-0.19899510474721324,-0.2746365337007378,-2.785237368443969
-0.22414280982533827,-0.24110626026323778,-2.841520327428344
-0.3139560422472132,-0.019566953622612848,-2.775657290318969
-0.3055734738878383,-0.11177520557573772,-2.755299624303344
-0.11516942115346326,-0.47701568409136286,-2.739731997350219
-0.062478991465963224,-0.6482595805757378,-2.6774614895377193
0.026136731190286783,-0.7668130473726129,-2.425984438756469
0.05966700462778676,-0.9009341411226128,-2.223605288365844
0.044099377674661766,-0.8829714946382379,-1.9996709621939692
0.04649439720591178,-0.6961599712007378,-1.640418032506469
0.026136731190286783,-0.36804229541948785,-1.305115298131469
-0.020566149669088235,0.10736908153363722,-1.1590191067252191
-0.12953953834096324,0.35884613231488727,-0.956639956334594
-0.18821751685658825,0.6857662983305122,-0.8057537258658439
-0.2540805539659633,0.8186898823148872,-0.847666567662719
-0.2648581418565883,0.880960390127387,-0.681212710240844
-0.4181393918565882,0.9288607807523872,-0.7015703762564689
-0.2840182981065883,0.7025314350492622,-0.858444155553344
-0.20498265357533826,0.5492501850492622,-0.956639956334594
-0.18821751685658825,0.5121273823148873,-0.852456606725219
-0.08762669654408825,0.3277108784086371,-0.935084780553344
0.04170435814341178,-0.007591855966362804,-0.984182680943969
0.09319727806528677,-0.33810455127886285,-0.871616762975219
0.12193751244028678,-0.6207168559663628,-0.7506682766470939
0.13391261009653677,-0.8674038676851128,-0.7267180813345939
0.12792506126841177,-1.1416336040132378,-0.6608550442252189
0.017754162830911774,-1.1955215434663629,-0.560264223912719
0.07283961204966177,-1.2733596782319878,-0.4896111477408439
0.09199976829966178,-1.446998594247613,-0.368662661412719
0.1494802370496618,-1.866127012216363,-0.513561343053344
0.2955764284559118,-2.068506162606988,-0.5171538723502189
0.12792506126841177,-2.1355667094819877,-0.5446965969595939
0.08002467064341177,-2.155924375497613,-0.670435122350219
0.05128443626841178,-2.1595169047944878,-0.747075747350219
0.12433253197153678,-2.108023984872613,-0.811741274693969
0.45245020775278677,-2.4313516215913626,-1.139858950475219
0.5769912233777867,-2.7606668071382376,-1.499111880162719
-0.13911961646596324,-1.668537900888238,-0.7782110012564689
0.36263697533091177,-2.444524229013238,-1.4188787258658442
0.30515650658091176,-2.234960020028863,-1.3170903957877191
0.25605860619028675,-2.104431455575738,-1.241647280553344
0.2824038210340368,-2.152331846200738,-1.2572149075064691
0.1698379030652868,-1.9966555766694878,-1.144648989537719
-0.13672459693471326,-1.535614316903863,-0.853654116490844
-0.020566149669088235,-1.6314150981538629,-0.959034975865844
-0.15109471412221323,-1.364370420419488,-0.879999331334594
-0.24090794654408823,-1.232644346200738,-0.7506682766470939
-0.29120335670033826,-1.1703738383882378,-0.687200259068969
-0.26605565162221323,-1.4529861430757378,-0.602177065709594
-0.18821751685658825,-1.612254941903863,-0.505178774693969
-0.18702000709096325,-1.872114561044488,-0.4979937161002189
-0.24929051490346324,-1.965520322763238,-0.32674981961584393
-0.3367087277940882,-1.9403726176851128,-0.18304864774084395
-0.4588547238878382,-1.788288877450738,0.08758855929040607
-0.5115451535753383,-1.758351133310113,0.29835027804040604
-0.47322484107533824,-1.878102109872613,0.49713689913415615
-0.41933690162221327,-2.073296201669488,0.6049127780404061
-0.3606589231065882,-2.0230007915132378,0.8384271823372811
-0.3953867063097132,-1.981087949716363,0.9126727878060311
-0.4887924680284632,-1.8709170512788629,0.9689557467904061
-0.5750131711534633,-1.6098599223726129,1.047991391321656
-0.6025558957628382,-1.2182742290132378,1.275518246790406
-0.5067551145128383,-1.1955215434663629,1.570105649134156
-0.32593113990346323,-1.497294004403863,1.8503229342904062
-0.17863743873158824,-1.924804990731988,2.202390805384156
-0.20857518287221324,-2.373871152841363,2.398782406946656
-0.2780307492784633,-2.559485166513238,2.676604672571656
-0.32593113990346323,-2.606188047372613,3.013104916712281
-0.33431370826283824,-2.2325650004976128,3.0885480319466563
0.07762965111216177,-2.572657773935113,3.9507550631966564
0.11475245384653678,-2.469671934091363,4.172294369837282
0.17103541283091178,-2.440931699716363,4.488436947962281
0.3662295046277868,-2.9115530376069882,5.0859943210091565
0.5901638307996618,-3.5282705669038634,5.289570981165407
0.6344716921277868,-4.107865293466363,5.570985776087282
0.5183132448621618,-4.173728330575738,6.026039487024781
0.5231032839246618,-4.027632139169488,6.229616147181032
0.5733986940809118,-3.710292051278863,6.349367123743532
0.6009414186902868,-3.656404111825738,6.349367123743532
0.6272866335340368,-3.4384573344819875,6.240393735071657
0.5554360475965368,-3.249250791513238,5.942213803431032
0.37580958275278675,-3.131894834481988,5.726662045618531
0.21055323509653678,-3.1199197368257376,5.421297055384157
0.07882716087778677,-3.0935745219819877,5.188980160852907
-0.05170140357533823,-3.2205105571382378,4.895590268274781
-0.19061253638783823,-3.3378665141694883,4.537534848352907
-0.3283261594347132,-3.4121121196382376,4.202232113977907
-0.4181393918565882,-3.372594297372613,3.7974738131966563
-0.5331003293565882,-3.343854062997613,3.551984311243531
-0.6408762082628382,-3.3414590434663634,3.286137143274781
-0.7809848508409633,-3.3043362407319883,3.0550177585091562
-0.9965366086534633,-3.351039121591363,2.883773862024781
-1.2336435422472132,-3.395346982919488,2.7891705905404063
-1.3833322629503382,-3.3079287700288633,2.823898373743531
-1.5533786496690882,-3.0636367778413627,2.841861020227906
-1.6611545285753382,-2.745099180185113,2.956821957727906
-1.6791171750597134,-2.5283499126069877,2.9855621921029063
-1.6240317258409633,-2.182269590341363,2.987957211634156
-1.5665512570909632,-1.8325967387788629,2.977179623743531
-1.5354160031847133,-1.673327939950738,2.990352231165406
-1.4947006711534634,-1.566749570810113,2.853836117884156
-1.4599728879503382,-1.4446035747163628,2.731690121790406
-1.3725546750597133,-1.3248525981538628,2.634691830774781
-1.2719638547472132,-1.1583987407319878,2.6562470065560313
-1.1713730344347133,-1.1224734477632379,2.550866147181031
-1.0348569211534633,-1.0470303325288628,2.6562470065560313
-0.9019333371690883,-1.031462705575738,2.6658270846810312
-0.7821823606065882,-1.0338577251069878,2.667024594446656
-0.6277036008409632,-0.9667971782319879,2.637086850306031
-0.4768173703722133,-0.8614163188569879,2.638284360071656
-0.31874608130971327,-0.7955532817476129,2.6957648288216562
-0.17743992896596325,-0.8614163188569879,2.698159848352906
-0.06008397193471324,-0.8925515727632378,2.6957648288216562
0.02853175072153677,-0.9667971782319879,2.640679379602906
0.08002467064341177,-1.0111050395601129,2.537693539759156
0.10277735619028677,-1.049425352060113,2.382017270227906
0.09319727806528677,-1.0374502544038628,2.2335260592904063
0.01655665306528678,-0.9943399028413629,2.095812436243531
-0.037331286387838225,-0.9392544536226128,1.925766049524781
-0.020566149669088235,-0.9632046489351128,1.742547055384156
0.03212428001841178,-0.9823648051851128,1.5521430026497811
0.004581555409036764,-0.7859732036226128,0.8803400241341562
-0.01457860084096324,-0.6518521098726129,0.5797650729622811
-0.07445408912221321,-0.5213235454194879,0.25284490694665607
-0.16306981177846322,-0.5081509379976128,-0.13874078641271895
-0.19660008521596326,-0.4889907817476128,-0.509968813756469
-0.23013035865346324,-0.4027700786226128,-0.866826723912719
-0.29599339576283823,-0.30577178760698787,-1.3003252590689691
-0.34628880591908817,-0.2578713969819878,-1.7649590481314692
-0.38939915748158827,-0.17524322315386287,-2.249950503209594
-0.46244725318471325,-0.20039092823198779,-2.732546938756469
-0.5223227414659632,-0.20997100635698784,-3.150477846959594
-0.5295078000597132,-0.2542788676851129,-3.664209536412719
-0.5630380734972132,-0.25906890674761285,-4.100103091100219
-0.5402853879503382,-0.1896133403413628,-4.412653139928344
-0.5199277219347133,-0.2770315532319878,-4.792263735631469
-0.4396945676378382,-0.40037505909136284,-5.078468569615844
-0.38580662818471323,-0.5907791118257378,-5.436523989537719
-0.3438937863878382,-0.6686172465913628,-5.660458315709594
-0.3007834348253382,-0.7739981059663629,-5.858047427037719
-0.2792282590440882,-0.8638113383882379,-5.933490542272094
-0.23492039771596326,-0.9320693950288629,-5.9574407375845935
-0.14630467505971326,-1.181151426278863,-6.044858950475219
-0.01457860084096324,-1.3511978129976128,-6.061624087193969
0.01655665306528678,-1.4050857524507379,-5.907145327428344
-0.04451634498158824,-1.415863340341363,-5.800566958287719
-0.08044163795033824,-1.390715635263238,-5.786196841100219
-0.05289891334096322,-1.1931265239351128,-5.630520571568969
0.006976574940286778,-1.0350552348726128,-5.416166323522094
0.07882716087778677,-0.9380569438569879,-5.150319155553344
0.1650478640027868,-0.8123184184663628,-4.843756655553344
0.21534327415903678,-0.6075442485444879,-4.496478823522094
0.16145533470591178,-0.3309194926851128,-3.883353823522094
0.18540553001841178,-0.037529600106987804,-3.207958315709594
0.14708521751841178,0.21394745067426224,-2.488254946568969
0.08601221947153677,0.6294833393461372,-1.730231264928344
0.05846949486216177,1.0390316791898873,-1.151834048131469
-0.016973620372213227,1.3755319233305123,-0.569844302037719
-0.06846654029408825,1.6773043842680122,-0.11000055203771894
-0.025356188731588236,1.8497457905180121,0.19536443819665608
0.01535914329966176,1.9539291401273873,0.3761884128060311
-0.028948718028463244,2.0545199604398876,0.5174945651497811
-0.17624241920033826,2.012607118643012,0.4851618014779061
-0.40257176490346325,1.9515341205961374,0.46959417452478114
-0.5271127805284632,1.7707101459867622,0.289967709681031
-0.5738156613878382,1.6078488178617623,0.11153875460290608
-0.5378903684190882,1.346791688955512,-0.14832086453771895
-0.49837254615346327,0.8917379780180121,-0.4297356594595939
-0.4253244504503382,0.4606344623930123,-0.657262514928344
-0.3738315305284632,0.11814666942426211,-0.911134585240844
-0.3929916867784632,-0.13452789112261287,-0.959034975865844
-0.4672372922472132,-0.32732696338823786,-0.902752016881469
-0.5390878781847133,-0.5416812114351128,-0.901554507115844
-0.5582480344347133,-0.6985549907319879,-0.817728823522094
-0.5570505246690882,-0.7033450297944879,-0.7051629055533439
-0.5163351926378382,-0.5452737407319879,-0.5063762844595939
-0.4636447629503382,-0.3824124126069878,-0.25370172391271895
-0.4372995481065882,-0.3093643169038628,-0.13155572781896893
-0.44927464576283827,-0.15847808643511274,0.033700619837281065
-0.4372995481065882,0.15407196239301224,0.2133270846810311
-0.4037692746690882,0.4630294819242622,0.2803876315560311
-0.4145468625597132,0.7516293354398873,0.30912786593103103
-0.3223386106065882,0.9264657612211373,0.2887701999154061
-0.2684506711534632,0.9935263080961374,0.2624249850716561
-0.2576730832628382,1.0055014057523872,0.27919012179040603
-0.2672531613878383,1.0294516010648873,0.22530218233728108
-0.30437596412221324,1.0282540912992622,0.11632879366540608
-0.3247336301378382,0.9839462299711375,-0.0022246731314689433
-0.29958592505971327,0.8115048237211373,-0.18185113797521896
-0.22893284888783824,0.6642111225492622,-0.20220880399084395
-0.16546483130971326,0.5336825580961373,-0.17586358914709393
-0.15947728248158824,0.4558444233305121,-0.12796319852209395
-0.18582249732533826,0.3660311909086371,-0.12077813992834395
-0.17983494849721324,0.2810079975492623,-0.09203790555334394
-0.15947728248158824,0.2546627827055121,-0.044137514928343946
-0.15588475318471326,0.2426876850492623,0.03729314913415607
-0.16905736060658824,0.15167694286176214,0.024120541712281063
-0.1642673215440882,0.11575164989301223,0.006157895227906052
-0.15109471412221323,0.12772674754926228,-0.058507632115843936
-0.13672459693471326,0.14568939403363723,-0.11119806180334395
-0.11756444068471325,0.1636520405180122,-0.11718561063146894
-0.12594700904408826,0.14568939403363723,-0.12796319852209395
-0.11157689185658823,0.12413421825238724,-0.12077813992834395
-0.1642673215440882,0.053481142080512134,-0.16029596219396894
-0.18342747779408822,0.046296083486762285,-0.19143121610021896
-0.22534031959096326,0.05108612254926226,-0.17706109891271896
-0.20737767310658825,0.07024627879926215,-0.12317315945959395
-0.14989720435658824,0.14089935497113726,-0.08126031766271893
-0.08283665748158822,0.17562713817426223,-0.04533502469396894
-0.08163914771596323,0.1995773334867621,0.020528012415406055
-0.10199681373158823,0.17682464793988717,0.04447820772790606
-0.14271214576283822,0.22233001903363725,0.09597112764978108
-0.14989720435658824,0.33968597606488715,0.11273626436853107
-0.18582249732533826,0.40794403270551216,0.11872381319665606
-0.18462498755971327,0.4283016987211372,0.10674871554040608
-0.16067479224721323,0.44027679637738726,0.08758855929040607
-0.16905736060658824,0.45344940379926224,0.06363836397790607
-0.21935277076283824,0.4354867573148873,-0.0034221828970939366
-0.23372288795033827,0.43189422801801225,-0.05491510281896894
-0.17983494849721324,0.5025473041898871,-0.05970514188146894
-0.15588475318471326,0.5444601459867622,-0.051322573522093934
-0.14271214576283822,0.4989547748930123,-0.06210016141271894
-0.14630467505971326,0.44506683543988723,-0.17227105985021895
-0.17863743873158824,0.4642269916898871,-0.060902651647093936
-0.20977269263783824,0.4067465229398872,-0.039347475865843945
-0.19899510474721324,0.3348959370023872,-0.08724786649084394
-0.19420506568471327,0.3277108784086371,-0.07886529813146895
-0.20618016334096326,0.3049581928617622,-0.05731012235021894
-0.23252537818471322,0.30136566356488714,-0.018989809850218933
-0.23851292701283824,0.29657562450238717,-0.09443292508459394
-0.26366063209096324,0.3217233295805122,-0.039347475865843945
-0.28282078834096325,0.30136566356488714,-0.001027163365843936
-0.29120335670033826,0.2235275287992622,-0.04892755399084393
-0.3115610227159632,0.1528744526273873,-0.11598810086584395
-0.28880833716908827,0.17323211864301213,-0.11838312039709395
-0.21456273170033827,0.2762179584867621,-0.12197564969396894
-0.20378514380971322,0.34208099559613725,-0.10521051297521894
-0.2672531613878383,0.3672287006742623,-0.09563043485021894
-0.3055734738878383,0.42351165965863724,-0.08126031766271893
-0.3007834348253382,0.44626434520551217,-0.07048272977209394
-0.3067709836534632,0.5037448139555123,-0.04054498563146894
-0.3091660031847132,0.45344940379926224,-0.08245782742834394
-0.3079684934190883,0.4271041889555123,-0.06329767117834394
-0.30198094459096325,0.47260956004926213,-0.07886529813146895
-0.2900058469347132,0.4857821674711371,-0.04294000516271894
-0.31275853248158825,0.4929672260648872,-0.007014712193968944
-0.31515355201283823,0.4630294819242622,-0.053717593053343934
-0.31635106177846317,0.4175241108305121,-0.041742495397093946
-0.3247336301378382,0.4223141498930123,-0.007014712193968944
-0.32114110084096326,0.4067465229398872,-0.04653253445959395
-0.2624631223253382,0.3923764057523873,-0.13514825711584394
-0.2684506711534632,0.4821896381742623,-0.11000055203771894
-0.2816232785753382,0.4845846577055122,-0.11479059110021894
-0.2876108274034632,0.4342892475492621,-0.11958063016271894
-0.26366063209096324,0.3169332905180122,-0.13634576688146893
-0.2816232785753382,0.3277108784086371,-0.18544366727209394
-0.2840182981065883,0.38279632762738713,-0.17466607938146894
-0.26366063209096324,0.4857821674711371,-0.12197564969396894
-0.2756357297472133,0.5205099506742623,-0.11718561063146894
-0.3055734738878383,0.5324850483305121,-0.10640802274084395
-0.31635106177846317,0.5432626362211372,-0.041742495397093946
-0.29359837623158824,0.5193124409086372,-0.04294000516271894
-0.25527806373158823,0.5037448139555123,-0.03814996610021894
-0.26964818091908827,0.5576327534086372,-0.013002261022093939
-0.32353612037221324,0.6211007709867622,0.004960385462281058
-0.3115610227159632,0.6713961811430122,0.0025653659310310717
-0.29359837623158824,0.7276791401273872,0.004960385462281058
-0.2864133176378383,0.6690011616117622,-0.03335992703771894
-0.28880833716908827,0.6199032612211373,-0.07766778836584394
-0.29958592505971327,0.5923605366117621,-0.10760553250646894
-0.3007834348253382,0.5791879291898872,-0.10640802274084395
-0.2780307492784633,0.5516452045805122,-0.10640802274084395
-0.27443821998158824,0.5109298725492621,-0.11359308133459395
-0.2684506711534632,0.5217074604398872,-0.05012506375646894
-0.24569798560658826,0.5636203022367623,-0.060902651647093936
-0.2756357297472133,0.5995455952055122,-0.027372378209593942
-0.26366063209096324,0.5672128315336373,-0.018989809850218933
-0.22174779029408823,0.5193124409086372,-0.07766778836584394
-0.21815526099721325,0.5444601459867622,-0.04294000516271894
-0.24210545630971322,0.5743978901273872,-0.04054498563146894
-0.26605565162221323,0.5743978901273872,-0.08126031766271893
-0.2564755734972133,0.5408676166898871,-0.11718561063146894
-0.2564755734972133,0.5217074604398872,-0.14951837430334394
-0.25288304420033825,0.5097323627836372,-0.17107355008459396
-0.20977269263783824,0.4690170307523873,-0.17945611844396894
-0.20258763404408822,0.5193124409086372,-0.12197564969396894
-0.22893284888783824,0.5803854389555123,-0.06928522000646894
-0.2540805539659633,0.5720028705961373,-0.06210016141271894
-0.25048802466908826,0.5564352436430122,-0.007014712193968944
-0.22294530005971322,0.4869796772367623,-0.016594790318968933
-0.25048802466908826,0.5300900287992623,0.051663266321656076
-0.30198094459096325,0.5444601459867622,-0.007014712193968944
-0.31874608130971327,0.5732003803617622,0.01813299288415607
-0.31036351295033826,0.5217074604398872,-0.027372378209593942
-0.25048802466908826,0.4953622455961373,-0.09563043485021894
-0.16905736060658824,0.5252999897367623,-0.10161798367834395
-0.16187230201283823,0.5145224018461372,-0.15550592313146894
-0.24569798560658826,0.5552377338773873,-0.12676568875646893
-0.29958592505971327,0.5396701069242622,-0.11958063016271894
-0.3247336301378382,0.5336825580961373,-0.11000055203771894
-0.35107884498158826,0.4941647358305121,-0.14233331570959395
-0.3714365109972132,0.5348800678617622,-0.056112612584593935
-0.3079684934190883,0.5097323627836372,-0.06928522000646894
-0.2624631223253382,0.4738070698148873,-0.009409731725218931
-0.2672531613878383,0.47021454051801226,0.012145444056031074
-0.2876108274034632,0.5025473041898871,-0.014199770787718932
-0.2971909055284633,0.5576327534086372,0.0025653659310310717
-0.3031784543565883,0.5288925190336373,-0.030964907506468936
-0.3474863156847132,0.5264974995023872,-0.041742495397093946
-0.38939915748158827,0.4965597553617622,-0.08724786649084394
-0.37023900123158826,0.47859710887738727,-0.13874078641271895
-0.35107884498158826,0.4773995991117621,-0.14113580594396893
-0.3391037473253382,0.4821896381742623,-0.18424615750646894
-0.3223386106065882,0.5300900287992623,-0.14353082547521895
-0.3379062375597133,0.4929672260648872,-0.12796319852209395
-0.3953867063097132,0.48338714793988724,-0.15191339383459396
-0.38939915748158827,0.49176971629926225,-0.09323541531896895
-0.3367087277940882,0.5360775776273872,-0.09443292508459394
-0.3438937863878382,0.5001522846586373,-0.10640802274084395
-0.3606589231065882,0.47500457958051223,-0.11119806180334395
-0.35706639380971317,0.5025473041898871,-0.05731012235021894
-0.32114110084096326,0.4582394428617622,-0.04054498563146894
-0.34509129615346323,0.5157199116117621,-0.07766778836584394
-0.34628880591908817,0.5372750873930123,-0.08724786649084394
-0.34269627662221325,0.5743978901273872,-0.07287774930334394
-0.3091660031847132,0.6043356342680122,-0.10161798367834395
-0.31515355201283823,0.6282858295805123,-0.07766778836584394
-0.3247336301378382,0.6713961811430122,-0.04054498563146894
-0.37023900123158826,0.6246933002836372,-0.06569269070959394
-0.3929916867784632,0.5959530659086372,-0.10401300320959395
-0.4013742551378382,0.5576327534086372,-0.10640802274084395
-0.35586888404408823,0.5528427143461372,-0.06928522000646894
-0.3115610227159632,0.5109298725492621,-0.10640802274084395
-0.3199435910753382,0.5061398334867622,-0.05491510281896894
-0.3307211789659632,0.4570419330961373,-0.041742495397093946
-0.34030125709096326,0.4474618549711371,-0.04773004422521894
-0.3690414914659632,0.47021454051801226,-0.07048272977209394
-0.3678439817003383,0.5384725971586373,-0.041742495397093946
-0.3630539426378382,0.5001522846586373,-0.05731012235021894
-0.3438937863878382,0.43788177684613716,-0.10521051297521894
-0.2684506711534632,0.4821896381742623,-0.13275323758459395
-0.24330296607533822,0.5288925190336373,-0.10042047391271894
-0.25887059302846327,0.5492501850492622,-0.09323541531896895
-0.3055734738878383,0.5588302631742623,-0.08365533719396895
-0.3367087277940882,0.5528427143461372,-0.07287774930334394
-0.35586888404408823,0.5576327534086372,-0.06449518094396894
-0.3666464719347132,0.5648178120023872,-0.09443292508459394
-0.34868382545033827,0.6450509662992623,-0.07647027860021893
-0.2864133176378383,0.6797787495023873,-0.08724786649084394
-0.2684506711534632,0.6414584370023872,-0.06689020047521893
-0.29359837623158824,0.5480526752836372,-0.09203790555334394
-0.32353612037221324,0.5360775776273872,-0.10760553250646894
-0.3965842160753382,0.6246933002836372,-0.06329767117834394
-0.4073618039659632,0.6618161030180123,-0.07048272977209394
-0.38580662818471323,0.6498410053617623,-0.06808771024084394
-0.34509129615346323,0.6833712787992623,-0.08126031766271893
-0.29359837623158824,0.6582235737211373,-0.058507632115843936
-0.21456273170033827,0.6558285541898872,-0.10880304227209395
-0.20378514380971322,0.6390634174711372,-0.13395074735021895
-0.24210545630971322,0.5983480854398873,-0.12796319852209395
-0.2684506711534632,0.5779904194242622,-0.13634576688146893
-0.3007834348253382,0.5696078510648872,-0.10401300320959395
-0.3438937863878382,0.5875704975492622,-0.09682794461584394
-0.37023900123158826,0.6055331440336371,-0.09203790555334394
-0.3355112180284632,0.5935580463773873,-0.09802545438146894
-0.29120335670033826,0.5732003803617622,-0.11239557156896894
-0.25288304420033825,0.5696078510648872,-0.09682794461584394
-0.23492039771596326,0.5851754780180123,-0.05731012235021894
-0.2540805539659633,0.5636203022367623,-0.08605035672521893
-0.29120335670033826,0.6366683979398873,-0.06569269070959394
-0.3331161984972132,0.6594210834867622,-0.03575494656896894
-0.34269627662221325,0.6127182026273872,-0.09563043485021894
-0.32353612037221324,0.5959530659086372,-0.10521051297521894
-0.28880833716908827,0.5827804584867622,-0.10521051297521894
-0.24569798560658826,0.6199032612211373,-0.09443292508459394
-0.20019261451283824,0.6354708881742621,-0.08844537625646895
-0.23372288795033827,0.6498410053617623,-0.12916070828771894
-0.3115610227159632,0.6258908100492622,-0.11479059110021894
-0.3870041379503383,0.6306808491117621,-0.11479059110021894
-0.3905966672472132,0.6354708881742621,-0.10281549344396894
-0.36185643287221325,0.6175082416898872,-0.06569269070959394
-0.32114110084096326,0.5863729877836372,-0.09203790555334394
-0.2540805539659633,0.5947555561430122,-0.09203790555334394
-0.23013035865346324,0.6594210834867622,-0.041742495397093946
-0.27443821998158824,0.6666061420805123,0.0013678561654060506
-0.32114110084096326,0.6151132221586373,-0.09563043485021894
-0.34868382545033827,0.5851754780180123,-0.12077813992834395
-0.38580662818471323,0.6582235737211373,-0.11119806180334395
-0.37263402076283825,0.6833712787992623,-0.08964288602209394
-0.3331161984972132,0.6426559467680122,-0.13514825711584394
-0.2792282590440882,0.6438534565336371,-0.13874078641271895
-0.26126561255971326,0.7097164936430123,-0.11479059110021894
-0.28880833716908827,0.7288766498930122,-0.08245782742834394
-0.32114110084096326,0.6342733784086372,-0.12077813992834395
-0.35706639380971317,0.6175082416898872,-0.09802545438146894
-0.32712864966908817,0.5851754780180123,-0.12556817899084394
-0.32712864966908817,0.6258908100492622,-0.06329767117834394
-0.2900058469347132,0.6378659077055122,-0.08485284695959394
-0.2924008664659632,0.6678036518461372,-0.08126031766271893
-0.32353612037221324,0.6965438862211373,-0.07886529813146895
-0.34269627662221325,0.6965438862211373,-0.07647027860021893
-0.35586888404408823,0.6570260639555123,-0.09203790555334394
-0.3798190793565882,0.6019406147367623,-0.13035821805334394
-0.33431370826283824,0.5767929096586373,-0.16388849149084395
-0.29359837623158824,0.5779904194242622,-0.08605035672521893
-0.30437596412221324,0.5935580463773873,-0.10281549344396894
-0.3115610227159632,0.5899655170805123,-0.11479059110021894
-0.33191868873158825,0.6306808491117621,-0.06928522000646894
-0.35347386451283824,0.6594210834867622,-0.06569269070959394
-0.36185643287221325,0.6749887104398873,-0.07048272977209394
