-0.5204382400038821,0.054420992454386696,1.0940578143196815
-0.685694587660132,0.4543892541731367,1.0030470721321816
-0.865321052503882,0.6531758752668868,0.9335915057259317
-0.793470466566382,0.5022896447981368,0.8952711932259317
-0.38631714625388197,0.2124922815168867,0.6988795916634317
-0.369552009535132,-0.1994510778581133,0.47135273619468165
0.020836174058618012,-0.6305545934831133,0.3060963885384317
0.43756957249611805,-0.9035868200456134,0.18155537291343168
0.559715568589868,-0.7910209020768633,0.09293965025718165
0.45912474827736804,-0.49882851926436333,-0.029206345836568344
0.334583732652368,-0.6209745153581133,-0.017231248180318348
0.186092521714868,-0.5395438512956133,0.009113966663431658
-0.046224372816381996,-0.01263955442061332,0.025879103382181662
-0.242615974378882,0.2963179651106367,0.10251972838218165
-0.240220954847632,0.49989462526688677,0.06659443541343166
-0.336021736097632,0.5070796838606367,0.033064161975931664
-0.546783454847632,0.1190865197981367,0.18634541197593166
-0.304886482191382,-0.5060135778581133,0.27256611510093165
0.372904045152368,-1.2843949255143634,0.07377949400718167
0.8111926193711181,-1.8304593786393635,-0.32379374818031836
0.8543029709336181,-1.8663846716081134,-0.4531248028678184
0.7752673264023681,-1.7490287145768633,-0.3932493145865683
0.545345451402368,-1.2963700231706135,-0.24475810364906836
0.253153068589868,-0.6449247106706133,-0.09147685364906835
-0.043829353285131996,-0.25932656613936333,0.04743427916343165
-0.352786872816382,-0.0006644567643633026,0.16239521666343165
-0.525228279066382,0.1166915002668867,0.2581959979134316
-0.652164314222632,-0.1491556677018633,0.37315693541343165
-0.233035896253882,-0.8580814489518633,0.38992207213218166
0.42080443577736804,-1.5430570348893633,0.06898945494468167
0.7106017990586181,-2.0819364294206135,-0.13937724427406833
0.8902282639023681,-2.036431058326863,-0.3812742169303184
0.9357336349961182,-1.7298685583268634,-0.7692673809928183
0.6291711349961181,-1.6580179723893633,-0.9273386700553183
0.602825920152368,-1.2005692419206133,-0.7405271466178184
0.33937377171486804,-0.8964017614518633,-0.5632957013053184
0.20764769749611806,-0.6401346716081133,-0.4722849591178183
0.245968009996118,-0.6832450231706133,-0.4411497052115684
0.14058715062111804,-0.9395121130143633,-0.3932493145865683
0.21004271702736804,-1.2340995153581134,-0.40282939271156837
0.39685424046486806,-1.3490604528581134,-0.6183811505240684
0.6507263107773681,-1.7226834997331133,-0.8243528302115684
0.902203361558618,-2.0867264684831133,-0.9464988263053183
1.160865470933618,-2.0052958044206135,-1.2195310528678185
1.1105700607773679,-1.7681888708268634,-1.2746165020865685
0.8303527756211181,-1.5358719762956135,-1.0925950177115684
0.40164427952736803,-1.1694339880143634,-0.9488938458365683
0.126217033433618,-0.7814408239518633,-0.9560789044303184
-0.017484138441381997,-0.6018143591081133,-0.8962034161490684
-0.082149665785132,-0.6640848669206133,-0.8483030255240683
-0.132445075941382,-1.0257328161393633,-0.7788474591178184
0.138192131089868,-1.3131351598893632,-0.8051926739615684
0.638751213121118,-1.8089042028581133,-1.0183494122428185
0.981239006089868,-2.4627445348893633,-1.1333103497428185
1.237506095933618,-2.6926664098893633,-1.1836057598990686
1.184815666246118,-2.5274100622331135,-1.2674314434928184
1.014769279527368,-2.1705521520768634,-1.3656272442740685
0.722576896714868,-1.7657938512956133,-1.3464670880240686
0.34655883030861806,-1.1861991247331134,-1.2985666973990686
0.21962279515236804,-0.9371170934831132,-1.2698264630240685
-0.11807495875388199,-0.9826224645768633,-1.0207444317740684
-0.146815193128882,-1.1885941442643633,-0.8746482403678184
0.19806761937111805,-1.7178934606706133,-0.7956125958365684
0.423199455308618,-2.2855130895768636,-0.8099827130240683
0.645936271714868,-2.4268192419206134,-1.0063743145865685
0.938128654527368,-2.4483744177018636,-1.4374778302115685
0.8279577560898681,-2.4651395544206136,-1.6721897442740685
0.8854382248398681,-2.4100541052018634,-1.8613962872428185
0.744132072496118,-2.0819364294206135,-2.132033494274068
0.657911369371118,-1.7993241247331133,-2.1990940411490683
0.42080443577736804,-1.4616263708268633,-2.1344285138053185
0.032811271714868015,-1.2796048864518634,-1.8973215802115686
-0.130050056410132,-1.2436795934831133,-1.7105100567740685
-0.106099861097632,-1.3203202184831133,-1.6721897442740685
-0.115679939222632,-1.5095267614518633,-1.8781614239615685
0.166932365464868,-1.8041141637956133,-2.098503220836568
0.353743888902368,-1.8496195348893634,-2.5032615216178185
0.39685424046486806,-1.8807547887956133,-2.6397776348990685
0.6483312912461181,-1.8520145544206135,-2.704443162242818
0.6339611740586181,-1.7993241247331133,-2.6469626934928185
0.37529906468361807,-1.6795731481706133,-2.5296067364615684
0.25075804905861804,-1.5334769567643634,-2.414645798961568
0.12382201390236801,-1.5717972692643634,-2.440991013805318
0.145377189683618,-1.6771781286393634,-2.5224216778678183
0.32021361546486804,-1.6795731481706133,-2.697258103649068
0.32979369358986804,-1.5430570348893633,-2.7858738263053184
0.344163810777368,-1.7250785192643634,-2.654147752086568
0.313028556871118,-1.9741605505143633,-2.2541794903678185
0.21004271702736804,-1.9023099645768635,-1.7967307598990685
0.07592162327736802,-1.8999149450456132,-1.5739939434928185
0.16453734593361802,-1.7370536169206134,-1.6961399395865686
0.36811400608986805,-1.4209110387956134,-1.9979124005240685
0.557320549058618,-1.2460746130143634,-2.0577878888053185
0.43517455296486807,-1.0736332067643632,-1.9955173809928186
0.413619377183618,-0.8508963903581134,-1.9260618145865684
0.4495446701523681,-0.7646756872331133,-1.7057200177115686
0.28189330296486803,-1.1167435583268632,-1.2746165020865685
-0.0007190017226319928,-1.0568680700456132,-0.9081785138053183
0.07831664280861801,-0.9203519567643634,-0.8435129864615684
0.29147338108986803,-1.1239286169206133,-0.6495164044303183
0.27949828343361804,-1.2173343786393633,-0.6543064434928183
0.6148010178086181,-1.1622489294206133,-0.7932175763053183
0.8111926193711181,-1.0233377966081134,-0.7836374981803184
0.4327795334336181,-0.8940067419206132,-0.6614915020865684
0.33218871312111803,-0.3503373083268633,-0.8890183575553183
0.24357299046486802,-0.058144925514363316,-1.1572605450553184
0.325003654527368,-0.09167519895186332,-1.1979758770865685
0.49744506077736805,-0.12760049192061332,-1.2291111309928184
0.986029045152368,-0.1323905309831133,-1.3368870098990684
1.278221427964868,-0.19705605832686332,-1.7033249981803185
1.275826408433618,-0.04377480832686331,-1.8206809552115686
1.103385002183618,-0.12281045285811329,-1.5763889630240686
0.918968498277368,-0.3647074255143633,-1.3057517559928185
1.053089592027368,-0.6952201208268634,-0.9608689434928184
1.273431388902368,-0.9419071325456134,-0.8914133770865683
1.122545158433618,-0.5778641637956133,-0.4531248028678184
0.9932141037461181,-0.09886025754561331,0.3611818377571817
0.6722814865586181,0.49989462526688677,0.7252248065071817
0.49984008030861804,0.4759444299543867,0.8401857440071817
0.33937377171486804,0.4495992151106367,0.6605592791634317
0.777662345933618,-0.03419473020186331,0.5120680682259318
1.002794181871118,-0.7455155309831133,0.5168581072884317
0.8327477951523681,-1.0041776403581133,0.6222389666634317
0.818377677964868,-0.8317362341081134,0.6892995135384318
0.7561071701523681,-0.6425296911393633,0.9383815447884317
0.18848754124611805,-0.1611307653581133,0.9216164080696817
0.34176879124611803,0.7705318322981367,0.5360182635384317
0.236387931871118,1.2231905237043867,0.09533466978843166
-0.036644294691381994,1.4052120080793868,0.31088642760093166
-0.079754646253882,1.0770943322981368,0.6892995135384318
0.265128166246118,0.45917929323563667,0.8737160174446817
0.542950431871118,-0.29525185910811336,0.7252248065071817
0.7465270920273681,-0.8317362341081134,0.6677443377571817
1.450662834214868,-1.3346903356706132,1.6520973651009316
1.158470451402368,-1.2029642614518634,2.0089552752571818
1.256666252183618,-0.9993876012956133,2.087990919788432
0.9620788498398681,-0.1491556677018633,1.7143678729134317
0.519000236558618,0.9214180627668868,1.3910402361946816
0.037601310777368016,1.4076070276106367,1.3646950213509317
0.095081779527368,1.0363790002668867,1.4269655291634316
0.382484123277368,0.6867061487043867,1.2952394549446817
0.662701408433618,0.1310616174543867,1.3191896502571816
0.842327873277368,-0.6640848669206133,1.3934352557259317
0.7872424240586181,-0.9850174841081134,1.3790651385384316
0.736947013902368,-0.7934159216081134,1.7431081072884316
0.6531213303086181,-0.6592948278581133,1.8868092791634317
0.5764807053086181,-0.5203836950456133,1.6952077166634316
0.856697990464868,-0.49643349973311335,1.3000294940071817
1.053089592027368,-0.1419706091081133,0.7324098651009318
1.218345939683618,0.1406416955793867,0.4186623065071817
1.314146720933618,0.2124922815168867,0.14323506041343168
1.227926017808618,0.3681685510481367,-0.2591282208365684
1.213555900621118,0.2603926721418867,-0.7285520489615683
0.820772697496118,0.1741719690168867,-0.9249436505240684
0.621986076402368,0.3226631799543867,-0.4124094708365683
0.11663695530861802,0.5166597619856367,0.18634541197593166
-0.221060798597632,0.1550118127668867,0.9790968768196818
0.29147338108986803,-0.17789590207686332,1.6904176776009316
0.722576896714868,-0.6209745153581133,2.418503615100932
0.820772697496118,-0.3862626012956133,2.296357619007182
0.969263908433618,0.2915279260481367,1.1683034197884317
1.0459045334336179,0.3082930627668867,0.6916945330696818
1.005189201402368,-0.21382119504561334,0.7300148455696818
1.043509513902368,-0.6042093786393633,0.7515700213509318
0.6555163498398681,-0.7215653356706133,0.7491750018196818
0.31781859593361805,-0.6568998083268633,0.6773244158821817
0.35853392796486805,-0.003059476295613317,0.43063740416343166
0.18848754124611805,-4.390735257545614,4.195608107288432
-3.8495153884413824,1.1585249963606368,2.320307814319682
-2.2688024978163823,0.9405782190168868,-0.24475810364906836
2.379930412339868,0.1119014612043867,-0.15614238099281835
1.900926506089868,0.4927095666731367,0.04264424010093165
0.717786857652368,0.5669551721418867,-0.002861130992818345
0.43756957249611805,0.3561934533918867,-0.007651170055318346
-0.352786872816382,0.4711543908918867,0.04024922056968165
-0.417452400160132,0.38014364870438666,-0.00046611146156834427
-0.242615974378882,0.1142964807356367,-0.033996384899068345
-0.271356208753882,0.1645918908918867,0.028274122913431662
0.14058715062111804,0.0831612268293867,-0.002861130992818345
-0.855740974378882,1.1058345666731366,0.04503925963218165
0.01604613499611801,0.7633467737043867,-0.08429179505531835
1.556043693589868,-1.4783915075456133,0.028274122913431662
0.6124059982773681,-0.6161844762956133,-0.010046189586568346
-0.213875740003882,0.3705635705793867,0.004323927600931657
-0.0007190017226319928,0.0616060510481367,0.030669142444681663
0.028021232652368014,0.0735811487043867,0.01629902525718166
-0.012694099378881996,0.1166915002668867,-0.014836228649068348
-0.005509040785131994,0.1262715783918867,0.004323927600931657
0.028021232652368014,0.1166915002668867,-0.012441209117818347
0.028021232652368014,0.08076620729813669,-0.005256150524068345
0.039996330308618,0.0640010705793867,0.033064161975931664
0.028021232652368014,0.0568160119856367,0.004323927600931657
-0.0007190017226319928,0.09513632448563669,-0.026811326305318343
-0.029459236097631993,0.7178414026106368,-0.060341599742818344
-0.041434333753881995,-0.11802041379561332,0.06898945494468167
0.030416252183618014,-0.3694974645768633,0.057014357288431655
-0.259381111097632,0.1334566369856367,-0.005256150524068345
-0.271356208753882,-0.1611307653581133,0.04982929869468167
0.7345519943711181,-1.0017826208268634,0.6701393572884318
0.039996330308618,-0.031799710670613296,-0.6447263653678184
0.684256584214868,0.7920870080793868,-0.36929911927406833
-0.02466919703513199,2.2338887658918867,-0.7141819317740683
-0.927591560316382,0.9477632776106367,1.2545241229134316
-0.02227417750388199,-3.2435209020768636,-0.7668723614615683
0.315423576402368,1.4531123987043868,0.3252565447884317
-0.029459236097631993,-0.3120169958268634,-0.06992167786781835
0.01604613499611801,-0.003059476295613317,0.013904005725931659
0.020836174058618012,0.0687911096418867,0.01869404478843166
0.032811271714868015,-0.01742959348311332,-0.00046611146156834427
0.044786369371118004,-0.01742959348311332,0.01869404478843166
0.047181388902368004,-0.024614652076863308,0.02108906431968166
0.023231193589868013,0.0137056604231367,-0.012441209117818347
0.028021232652368014,0.044840914329386694,-0.010046189586568346
0.006466056871118009,0.04005087526688669,-0.005256150524068345
0.039996330308618,0.018495699485636688,-0.026811326305318343
0.05915648655861801,-0.03419473020186331,-0.007651170055318346
0.05676146702736802,-0.0365897497331133,0.02348408385093166
0.032811271714868015,-0.010244534889363305,-0.005256150524068345
0.030416252183618014,0.02089071901688669,-0.005256150524068345
0.028021232652368014,0.047235933860636695,-0.022021287242818342
0.044786369371118004,0.0089156213606367,-0.024416306774068343
0.037601310777368016,-0.01263955442061332,-0.005256150524068345
0.06873656468361801,-0.03898476926436331,0.01869404478843166
0.047181388902368004,-0.015034573951863306,0.006718947132181657
0.023231193589868013,0.016100679954386687,0.013904005725931659
0.01844115452736801,0.042445894798136694,-0.012441209117818347
0.023231193589868013,0.049630953391886695,0.0019289080696816563
0.05915648655861801,0.016100679954386687,0.011508986194681659
0.095081779527368,-0.007849515358113318,0.011508986194681659
0.05197142796486802,-0.03419473020186331,-0.00046611146156834427
0.042391349839868,-0.015034573951863306,-0.005256150524068345
0.035206291246118016,0.02568075807938669,0.004323927600931657
-0.010299079847631995,0.04005087526688669,0.009113966663431658
0.01604613499611801,0.0137056604231367,0.006718947132181657
0.047181388902368004,-0.01263955442061332,0.02348408385093166
0.05915648655861801,-0.01263955442061332,0.006718947132181657
0.06873656468361801,-0.01742959348311332,-0.00046611146156834427
0.028021232652368014,0.0137056604231367,-0.007651170055318346
-0.0007190017226319928,0.04005087526688669,0.011508986194681659
0.004071037339868008,0.03765585573563669,-0.017231248180318348
0.01365111546486801,0.0041255822981366985,0.006718947132181657
0.05197142796486802,-0.024614652076863308,0.035459181507181664
0.06394652562111801,-0.0365897497331133,0.01629902525718166
0.05197142796486802,0.0113106408918867,-0.04118144349281835
0.01604613499611801,0.07597616823563669,-0.031601365367818345
0.006466056871118009,0.08555624636063669,0.009113966663431658
0.01844115452736801,-0.0006644567643633026,-0.019626267711568342
0.044786369371118004,-0.03898476926436331,-0.014836228649068348
0.07113158421486802,-0.0365897497331133,0.02108906431968166
0.06155150608986802,-0.019824613014363307,0.02348408385093166
0.00886107640236801,0.02328573854813669,-0.024416306774068343
0.0016760178086180078,0.044840914329386694,0.011508986194681659
0.020836174058618012,0.03526083620438669,-0.017231248180318348
0.037601310777368016,0.0089156213606367,0.004323927600931657
0.05197142796486802,-0.015034573951863306,0.01629902525718166
0.049576408433618005,-0.01742959348311332,0.030669142444681663
0.035206291246118016,0.0137056604231367,-0.00046611146156834427
0.01604613499611801,0.0137056604231367,-0.010046189586568346
0.032811271714868015,0.02568075807938669,0.037854201038431665
0.01125609593361801,0.02089071901688669,-0.031601365367818345
0.044786369371118004,0.0041255822981366985,0.009113966663431658
0.047181388902368004,-0.01742959348311332,0.04264424010093165
0.028021232652368014,-0.007849515358113318,0.033064161975931664
0.01844115452736801,0.02328573854813669,0.0019289080696816563
0.032811271714868015,0.049630953391886695,0.01869404478843166
0.032811271714868015,0.042445894798136694,-0.014836228649068348
0.049576408433618005,-0.01263955442061332,-0.017231248180318348
0.035206291246118016,-0.024614652076863308,0.025879103382181662
0.01365111546486801,-0.01263955442061332,0.01869404478843166
0.0016760178086180078,0.006520601829386699,-0.029206345836568344
-0.0007190017226319928,0.02089071901688669,-0.00046611146156834427
0.023231193589868013,0.052025972923136696,0.006718947132181657
0.05676146702736802,0.016100679954386687,-0.017231248180318348
0.07352660374611801,0.001730562766886684,0.02108906431968166
0.039996330308618,-0.015034573951863306,0.011508986194681659
0.035206291246118016,-0.01263955442061332,-0.012441209117818347
0.032811271714868015,0.0113106408918867,0.01869404478843166
0.01365111546486801,0.02807577761063669,0.013904005725931659
0.025626213121118013,0.02089071901688669,-0.026811326305318343
0.06394652562111801,0.001730562766886684,-0.005256150524068345
0.05676146702736802,-0.03419473020186331,0.0019289080696816563
0.047181388902368004,-0.01263955442061332,-0.00046611146156834427
0.032811271714868015,0.02089071901688669,0.006718947132181657
-0.010299079847631995,0.0592110315168867,0.013904005725931659
0.01125609593361801,0.02568075807938669,-0.002861130992818345
0.020836174058618012,0.0041255822981366985,0.0019289080696816563
0.042391349839868,-0.01263955442061332,-0.00046611146156834427
0.042391349839868,-0.031799710670613296,0.028274122913431662
0.05197142796486802,0.0089156213606367,-0.010046189586568346
0.023231193589868013,0.03526083620438669,-0.002861130992818345
0.004071037339868008,0.049630953391886695,-0.005256150524068345
0.01844115452736801,0.047235933860636695,-0.014836228649068348
0.039996330308618,-0.02221963254561332,0.04024922056968165
0.05197142796486802,-0.1060453161393633,0.04982929869468167
0.047181388902368004,-0.08449014035811331,-0.017231248180318348
0.023231193589868013,0.02328573854813669,-0.022021287242818342
-0.0031140212538819934,0.0975313440168867,0.028274122913431662
-0.0007190017226319928,0.0735811487043867,-0.017231248180318348
0.042391349839868,0.0089156213606367,-0.04118144349281835
0.039996330308618,-0.06772500363936332,0.01629902525718166
0.049576408433618005,-0.0605399450456133,0.057014357288431655
0.05915648655861801,-0.019824613014363307,-0.010046189586568346
0.020836174058618012,0.03047079714188669,-0.024416306774068343
0.030416252183618014,0.0592110315168867,-0.002861130992818345
0.054366447496118006,0.052025972923136696,0.01869404478843166
0.054366447496118006,0.0137056604231367,0.02348408385093166
0.05915648655861801,-0.02940469113936331,0.037854201038431665
0.035206291246118016,-0.0509598669206133,-0.005256150524068345
0.030416252183618014,-0.019824613014363307,0.04503925963218165
0.030416252183618014,0.03765585573563669,0.006718947132181657
0.044786369371118004,0.04005087526688669,-0.04597148255531835
0.032811271714868015,0.03047079714188669,0.0019289080696816563
0.039996330308618,0.0089156213606367,0.033064161975931664
0.025626213121118013,-0.003059476295613317,-0.007651170055318346
-0.015089118910131996,-0.007849515358113318,-0.022021287242818342
-0.02227417750388199,0.0041255822981366985,0.013904005725931659
0.032811271714868015,-0.003059476295613317,0.011508986194681659
0.05197142796486802,-0.007849515358113318,-0.00046611146156834427
0.08789672093361801,0.0041255822981366985,0.004323927600931657
0.05676146702736802,0.006520601829386699,0.025879103382181662
0.023231193589868013,0.02568075807938669,0.013904005725931659
-0.005509040785131994,0.0137056604231367,-0.005256150524068345
0.0016760178086180078,0.006520601829386699,-0.002861130992818345
0.035206291246118016,-0.010244534889363305,0.013904005725931659
0.049576408433618005,-0.0461698278581133,0.013904005725931659
0.08310668187111801,-0.019824613014363307,0.01629902525718166
0.07352660374611801,0.016100679954386687,-0.014836228649068348
0.042391349839868,0.052025972923136696,-0.012441209117818347
0.00886107640236801,0.0616060510481367,-0.007651170055318346
-0.0031140212538819934,0.03765585573563669,-0.010046189586568346
0.023231193589868013,-0.03419473020186331,-0.00046611146156834427
0.047181388902368004,-0.0653299841081133,0.01629902525718166
0.037601310777368016,-0.03898476926436331,0.025879103382181662
0.06394652562111801,0.006520601829386699,-0.014836228649068348
0.039996330308618,0.0616060510481367,-0.017231248180318348
0.00886107640236801,0.0568160119856367,-0.002861130992818345
0.01604613499611801,0.006520601829386699,-0.024416306774068343
0.0016760178086180078,-0.019824613014363307,0.02348408385093166
0.032811271714868015,-0.03898476926436331,0.02348408385093166
0.049576408433618005,-0.031799710670613296,0.006718947132181657
0.037601310777368016,0.02807577761063669,-0.012441209117818347
-0.005509040785131994,0.0711861291731367,0.028274122913431662
-0.005509040785131994,0.0616060510481367,-0.012441209117818347
-0.012694099378881996,0.001730562766886684,-0.019626267711568342
0.030416252183618014,-0.048564847389363314,0.037854201038431665
0.12142699437111802,-0.053354886451863315,0.04024922056968165
0.195672599839868,-0.03419473020186331,0.004323927600931657
0.15495726780861802,0.0041255822981366985,-0.026811326305318343
0.039996330308618,0.047235933860636695,0.013904005725931659
-0.05101441187888199,0.0616060510481367,-0.00046611146156834427
-0.06059449000388199,0.016100679954386687,-0.017231248180318348
-0.043829353285131996,-0.019824613014363307,0.0019289080696816563
-0.027064216566381992,-0.027009671608113295,0.05461933775718167
0.05197142796486802,0.0089156213606367,0.0019289080696816563
0.09268675999611801,0.016100679954386687,-0.007651170055318346
0.10226683812111802,0.0041255822981366985,-0.00046611146156834427
0.06394652562111801,0.006520601829386699,-0.012441209117818347
0.032811271714868015,-0.019824613014363307,-0.002861130992818345
-0.029459236097631993,-0.010244534889363305,0.025879103382181662
-0.05819947047263199,0.016100679954386687,-0.007651170055318346
-0.029459236097631993,0.03047079714188669,0.0019289080696816563
0.042391349839868,0.03047079714188669,0.04024922056968165
0.109451896714868,0.0137056604231367,0.009113966663431658
0.109451896714868,-0.024614652076863308,-0.002861130992818345
0.085501701402368,-0.024614652076863308,0.035459181507181664
0.023231193589868013,-0.01742959348311332,0.028274122913431662
-0.015089118910131996,0.0089156213606367,0.004323927600931657
-0.03185425562888199,0.0568160119856367,-0.002861130992818345
0.01604613499611801,0.049630953391886695,-0.010046189586568346
0.05676146702736802,-0.003059476295613317,0.006718947132181657
0.07831664280861801,-0.053354886451863315,0.009113966663431658
0.07831664280861801,-0.058144925514363316,0.02108906431968166
0.044786369371118004,-0.005454495826863304,0.006718947132181657
0.0016760178086180078,0.0568160119856367,0.0019289080696816563
-0.029459236097631993,0.0663960901106367,0.013904005725931659
-0.0007190017226319928,0.03526083620438669,-0.010046189586568346
0.049576408433618005,-0.007849515358113318,-0.007651170055318346
0.07592162327736802,-0.01742959348311332,0.02348408385093166
0.07113158421486802,-0.02221963254561332,-0.00046611146156834427
0.035206291246118016,0.0137056604231367,-0.014836228649068348
0.00886107640236801,0.02568075807938669,0.0019289080696816563
0.00886107640236801,0.0089156213606367,-0.002861130992818345
0.030416252183618014,0.02568075807938669,-0.031601365367818345
0.037601310777368016,0.001730562766886684,0.0019289080696816563
0.042391349839868,-0.007849515358113318,0.01869404478843166
0.023231193589868013,0.02089071901688669,-0.019626267711568342
0.025626213121118013,0.03765585573563669,-0.007651170055318346
0.032811271714868015,0.018495699485636688,0.006718947132181657
0.047181388902368004,-0.027009671608113295,0.011508986194681659
0.06155150608986802,-0.027009671608113295,0.004323927600931657
0.047181388902368004,-0.019824613014363307,0.033064161975931664
