-0.035380065029723184,0.13329453815293657,-0.12695346253329653
-0.030590025967223183,0.16802232135606165,-0.049115327767671524
-0.04975018221722316,0.22191026080918663,-0.05510287659579653
-0.08328045565472317,0.21233018268418657,-0.05510287659579653
-0.05334271151409817,0.22550279010606167,-0.06468295472079652
-0.06172527987347318,0.22191026080918663,-0.02995517151767152
-0.056935240810973176,0.23268784869981163,-0.011992525033296536
-0.05454022127972316,0.1991575752623116,-0.015585054330171516
-0.05813275057659817,0.17161485065293658,-0.027560151986421533
-0.038972594326598164,0.2099351631529366,-0.006004976205171514
-0.029392516201598162,0.28178574909043663,0.010760160513578476
0.010125306064026826,0.2650206123716866,0.01195767027920347
-0.04735516268597317,0.2482554756529366,-0.028757661752046526
-0.06651531893597318,0.2722056709654366,-0.010795015267671515
-0.07130535799847318,0.2734031807310616,-0.002412446908296534
-0.07370037752972317,0.25544053424668667,-0.019177583627046524
-0.05094769198284818,0.1967625557310616,-0.049115327767671524
0.02449542325152683,0.1584422432310616,-0.08144809143954652
0.06521075528277684,0.14407212604356157,-0.08743564026767153
0.06042071622027683,0.15125718463731164,-0.06947299378329652
0.03647052090777683,0.19197251666856163,-0.06228793518954652
0.030482972079651824,0.22430528034043662,-0.040732759408296515
0.0029402474702768244,0.2865757881529366,-0.008399995736421528
0.012520325595276827,0.33088364948106164,0.02153774840420347
-0.010232359951598172,0.3440562569029366,0.022735258169828465
0.0029402474702768244,0.3248961006529366,-0.028757661752046526
-0.007837340420348171,0.26621812213731166,-0.006004976205171514
-0.012627379482848172,0.25783555377793665,-0.009597505502046522
-0.01981243807659816,0.24226792682481157,0.007167631216703468
-0.009034850185973164,0.2482554756529366,-0.0012149371426715128
0.006532776767151832,0.2805882393248116,0.015550199576078477
0.006532776767151832,0.2398729072935616,-0.0048074664395465205
0.023297913485901836,0.19317002643418657,-0.023967622689546525
-0.017417418545348173,0.23508286823106161,-0.019177583627046524
-0.03777508456097317,0.26023057330918664,-0.02516513245517152
-0.06651531893597318,0.2159227119810616,-0.06228793518954652
-0.005442320889098171,0.17400987018418657,-0.10899081604892152
0.012520325595276827,0.17041734088731164,-0.06109042542392153
0.0029402474702768244,0.1967625557310616,-0.02995517151767152
0.02210040372027683,0.22191026080918663,-0.040732759408296515
0.035273011142151825,0.26621812213731166,-0.03833773987704653
0.018507874423401835,0.2746006904966867,-0.041930269173921536
-0.00304730135784817,0.3296861397154366,-1.742737704651942e-05
-0.010232359951598172,0.3548338447935616,0.03351284606045349
0.013717835360901834,0.3404637276060616,-0.014387544564546523
0.023297913485901836,0.34764878619981165,-0.01798007386142153
-0.005442320889098171,0.36680894244981166,-0.0048074664395465205
-0.01981243807659816,0.3919566475279366,-0.03833773987704653
0.0029402474702768244,0.3871666084654366,-0.019177583627046524
-0.013824889248473166,0.4230919014341866,-0.006004976205171514
0.005335267001526825,0.3464512764341866,-0.04312777893954653
0.02928546231402683,0.29016831744981164,-0.04791781800204653
0.03407550137652683,0.26621812213731166,-0.07785556214267153
0.013717835360901834,0.32848862994981165,-0.04432528870517152
-0.03178753573284818,0.3632164131529366,-0.0048074664395465205
-0.03418255526409816,0.3248961006529366,-0.007202485970796535
-0.04496014315472319,0.2973533760435616,-0.04791781800204653
-0.03418255526409816,0.3081309639341866,-0.05031283753329653
-0.026997496670348176,0.34285874713731157,0.007167631216703468
0.0005452279390268239,0.2805882393248116,-0.008399995736421528
-0.005442320889098171,0.2542430244810616,0.02034023863857848
-0.10124310213909818,0.2805882393248116,-0.035942720345796514
-0.12160076815472318,0.28777329791856165,-0.007202485970796535
-0.11202069002972317,0.2997483955748116,-0.028757661752046526
-0.05813275057659817,0.3189085518248116,-0.0012149371426715128
0.006532776767151832,0.3057359444029366,-0.032350191048921534
0.030482972079651824,0.2949583565123116,-0.053905366830171525
0.02689044278277683,0.27699571002793666,-0.06468295472079652
-0.038972594326598164,0.22071275104356158,-0.01798007386142153
-0.035380065029723184,0.2099351631529366,-0.010795015267671515
-0.06172527987347318,0.20035508502793664,-0.010795015267671515
-0.016219908779723166,0.23149033893418658,-0.027560151986421533
-0.005442320889098171,0.2674156319029366,-0.040732759408296515
-0.007837340420348171,0.33088364948106164,0.005970121451078475
-0.029392516201598162,0.3213035713560616,-0.03474521058017152
-0.043762633389098166,0.3081309639341866,-1.742737704651942e-05
-0.03178753573284818,0.2757982002623116,0.007167631216703468
-0.06412029940472316,0.2506504951841866,-0.002412446908296534
-0.10603314120159818,0.29256333698106163,-0.015585054330171516
-0.10842816073284817,0.3189085518248116,0.0023775921542034673
-0.14315594393597317,0.32369859088731157,0.015550199576078477
-0.10124310213909818,0.2997483955748116,-0.056300386361421526
-0.056935240810973176,0.24107041705918664,-0.058695405892671526
-0.012627379482848172,0.2757982002623116,-0.032350191048921534
0.0005452279390268239,0.2482554756529366,-0.05989291565829652
-0.03777508456097317,0.2099351631529366,-0.032350191048921534
-0.06891033846722316,0.1991575752623116,-0.041930269173921536
-0.07250286776409817,0.22310777057481157,0.0023775921542034673
-0.06651531893597318,0.2159227119810616,-0.02277011292392153
-0.07130535799847318,0.20275010455918663,-0.053905366830171525
-0.05454022127972316,0.22191026080918663,-0.01319003479892153
-0.07250286776409817,0.24466294635606156,-0.015585054330171516
-0.09645306307659818,0.29016831744981164,-0.011992525033296536
-0.12279827792034817,0.28298325885606157,-0.023967622689546525
-0.10363812167034817,0.2997483955748116,-0.031152681283296513
-0.07370037752972317,0.3105259834654366,-0.002412446908296534
-0.06531780917034818,0.3380687080748116,-0.003609956673921527
-0.02460247713909816,0.31292100299668657,-0.009597505502046522
-0.03777508456097317,0.3356736885435616,-0.0048074664395465205
-0.09286053377972317,0.3344761787779367,-0.016782564095796537
-0.12519329745159818,0.3440562569029366,-0.014387544564546523
-0.12519329745159818,0.3620189033873116,0.001180082388578474
-0.12040325838909818,0.3404637276060616,0.004772611685453482
-0.10124310213909818,0.2949583565123116,-0.035942720345796514
-0.05933026034222316,0.30094590534043664,-0.02516513245517152
