0.0036644294691382945,-0.08928513805318322,-0.02008246190799686
-0.0035206291246116933,-0.015039532584433218,0.001472713873253137
-0.005915648655861694,0.02807081897806679,-0.027267520501746863
-0.0298658439683617,0.042440936165566795,-0.036847598626746865
-0.017890746312111697,-0.007854473990683203,-0.010502383782996866
0.01563952712538831,-0.04138474742818321,0.0038677334045031375
0.008454468531638296,-0.0581498841469332,0.01105279199825314
0.0036644294691382945,-0.060544903678183215,-0.036847598626746865
0.0036644294691382945,-0.005459454459433216,-0.02008246190799686
-0.017890746312111697,0.008910662728066801,-0.02008246190799686
-0.0011256095933616928,0.016095721321816803,-0.024872500970496862
0.030009644312888314,-0.017434552115683205,-0.015292422845496867
0.020429566187888312,-0.0629399232094332,-0.02008246190799686
0.013244507594138297,-0.0437797669594332,-0.027267520501746863
0.013244507594138297,-0.01982957164693322,0.01344781152950314
-0.005915648655861694,0.011305682259316802,0.01105279199825314
0.0012694099378883078,0.011305682259316802,-0.01768744237674686
0.006059449000388295,-0.0030644349281832017,-0.02008246190799686
0.0228245857191383,-0.04138474742818321,-0.01768744237674686
0.034799683375388316,-0.027014630240683207,-0.027267520501746863
0.013244507594138297,-0.022224591178183206,-0.039242618157996866
-0.0298658439683617,0.0065156431968168005,0.008657772467003139
-0.0370509025621117,-0.012644513053183204,-0.015292422845496867
0.006059449000388295,-0.027014630240683207,-0.027267520501746863
0.018034546656638298,-0.06533494274068322,0.006262752935753138
0.03958972243788832,-0.06533494274068322,0.001472713873253137
0.020429566187888312,-0.007854473990683203,-0.02247748143924686
-0.022680785374611698,0.02088576038431679,-0.010502383782996866
-0.008310668187111694,0.01849074085306679,-0.02247748143924686
-0.015495726780861696,-0.022224591178183206,-0.01768744237674686
0.008454468531638296,-0.060544903678183215,0.006262752935753138
0.0036644294691382945,-0.0533598450844332,0.01105279199825314
0.0228245857191383,-0.03659470836568321,-0.005712344720496865
-0.005915648655861694,0.016095721321816803,-0.039242618157996866
-0.0250758049058617,0.040045916634316794,-0.032057559564246864
-0.010705687718361695,0.008910662728066801,-0.024872500970496862
0.0012694099378883078,-0.029409649771933194,-0.02008246190799686
0.020429566187888312,-0.04617478649068321,-0.008107364251746865
0.010849488062888296,-0.0437797669594332,-0.02008246190799686
-0.008310668187111694,-0.027014630240683207,-0.010502383782996866
-0.020285765843361697,0.008910662728066801,-0.012897403314246866
-0.005915648655861694,0.0065156431968168005,-0.024872500970496862
0.01563952712538831,-0.024619610709433193,-0.024872500970496862
0.01563952712538831,-0.038989727896933196,0.001472713873253137
0.006059449000388295,-0.038989727896933196,-0.0009223056579968636
-0.0274708244371117,-0.0030644349281832017,-0.027267520501746863
-0.015495726780861696,0.03525587757181679,-0.003317325189246864
-0.005915648655861694,0.013700701790566802,-0.008107364251746865
0.013244507594138297,-0.015039532584433218,-0.008107364251746865
0.030009644312888314,-0.029409649771933194,0.0038677334045031375
0.0012694099378883078,-0.04617478649068321,-0.005712344720496865
0.0012694099378883078,-0.03659470836568321,-0.027267520501746863
-0.0346558830308617,-0.015039532584433218,0.0038677334045031375
-0.020285765843361697,-0.005459454459433216,0.006262752935753138
-0.022680785374611698,-0.0030644349281832017,-0.012897403314246866
0.013244507594138297,-0.024619610709433193,0.008657772467003139
0.0371947029066383,-0.0533598450844332,0.001472713873253137
0.018034546656638298,-0.03659470836568321,-0.015292422845496867
-0.0011256095933616928,-0.007854473990683203,0.006262752935753138
-0.051421019749611704,-0.0006694153969332151,0.001472713873253137
