0.7476681236233466,0.8514399941062091,-2.3059659526001512
0.6494723228420965,0.9113154823874591,-2.8592154643189014
0.5752267173733465,0.9304756386374591,-3.3645645854126514
0.48661099471709657,0.889760306606209,-3.7118424174439015
0.4435006431545966,0.702948783168709,-4.233956675256402
0.5249313072170966,0.676603568324959,-4.765651011193902
0.6255221275295966,0.662233451137459,-5.249444956506402
0.6638424400295966,0.657443412074959,-5.694918589318902
0.6877926353420966,0.5927778847312091,-6.231402964318901
0.8123336509670965,0.647863333949959,-6.763097300256402
0.9081344322170966,0.702948783168709,-7.246891245568902
0.9704049400295967,0.846649955043709,-7.654044565881402
1.0135152915920966,0.849044974574959,-8.037247690881403
1.0087252525295967,1.0023262245749591,-8.233639292443902
0.9225045494045966,1.282543509731209,-8.355785288537653
0.7740133384670966,1.486120169887459,-8.310279917443903
0.5895968345608465,1.751967337856209,-8.262379526818902
0.46745083846709656,1.912433646449959,-8.104308237756403
0.37165005721709654,2.118405326137459,-7.876781382287652
0.28782437362334656,2.245341361293709,-7.675599741662651
0.27345425643584653,2.151935599574959,-7.457652964318902
0.15130826034209655,1.838188040981209,-7.127140269006402
0.0602975181545965,1.407084525356209,-6.626581186975152
-0.049873380282903446,1.011906302699959,-5.912865366662651
-0.1360940834079034,0.650258353481209,-5.084188608850152
-0.16722933731415346,0.3221406776999589,-4.274672007287651
-0.13369906387665342,-0.05148236917504101,-3.1993082377564015
0.09622281112334652,-0.393970162143791,-1.9898233744751517
0.3045895103420966,-0.8059135215187909,-0.8378189799439015
0.3405148033108466,-1.2513871543312909,0.06749840286859847
0.2375289634670965,-1.881277291050041,0.8147444966185985
0.17286343612334654,-2.4728471152687908,1.5332503559935986
0.2566891197170965,-2.7434843223000414,1.8996883442748487
0.37644009627959657,-2.8297050254250413,1.9883040669310985
0.4435006431545966,-2.693188912143791,1.8398128559935985
0.45068570174834655,-2.4704520957375413,1.6242610981810985
0.4746358970608466,-2.094434029331291,1.3991292622435985
0.5464864829983466,-1.5435795371437913,1.1739974263060986
0.6638424400295966,-0.667002388706291,0.7644490864623485
0.7356930259670966,0.06826860738745899,0.24951988724359847
0.7692232994045965,0.537692435512459,-0.35402503463140156
0.8003585533108466,0.940055716762459,-0.9791251322876516
0.8458639244045966,1.1819526894187091,-1.5970401713501516
0.8290987876858465,1.3184688026999591,-1.9371329447876517
0.7907784751858465,1.371159232387459,-1.9036026713501517
0.8674191001858466,1.201112845668709,-1.7934317729126517
1.0662057212795966,0.9304756386374591,-1.4868692729126516
1.2242770103420966,0.4514717323874591,-1.1587515971314015
1.2386471275295965,0.005998099574958893,-0.6989078471314015
1.2266720298733467,-0.4155253379250412,-0.23666907760015155
1.1691915611233465,-0.8969242637062911,0.0004378559935984683
1.0159103111233465,-1.1771415488625412,0.30221031693109845
0.8458639244045966,-1.3663480918312911,0.5704525044310985
0.7548531822170965,-1.555554634800041,0.7333138325560985
0.6734225181545965,-1.6824906699562912,0.7764241841185985
0.6135470298733465,-1.565134712925041,0.6830184223998484
0.48182095565459654,-1.3495829551125411,0.5944026997435985
0.45787076034209656,-1.093315865268791,0.48662682083734854
0.47703091659209657,-0.8921342246437909,0.2782601216185985
0.5009811119045966,-0.743643013706291,0.11539879349359848
0.4554757408108466,-0.42510541605004115,-0.03788245650640153
0.3836251548733466,-0.10177777933129106,-0.2510391947876515
0.29261441268584654,0.226339896449959,-0.41150550338140157
0.2542941001858465,0.5400874550437089,-0.4905411479126516
0.19202359237334654,0.681393607387459,-0.6174771830689015
0.0986178306545965,0.7340840370749591,-0.5144913432251516
0.038742342373346506,0.688578665981209,-0.5695767924439016
0.04832242049834656,0.5233223183249589,-0.49533118697515155
0.012397127529596541,0.37243608785620896,-0.34444495650640156
-0.006763028720403463,0.247895072231209,-0.16481849166265153
0.010002107998346554,0.204784720668709,0.0004378559935984683
0.038742342373346506,0.1425142128562089,0.12976891068109847
0.07227261581084654,0.06347856832495902,0.2662850239623485
0.15609829940459652,-0.03471723245629099,0.2854451802123485
0.21357876815459653,-0.20715863870629092,0.32137047318109846
0.24950406112334655,-0.30535443948754093,0.30939537552484847
0.2590841392483465,-0.3724149863625412,0.2590999653685985
0.23034390487334655,-0.312539498081291,0.22317467239984845
0.31177456893584654,-0.26703412698754114,0.10342369583734849
0.39799527206084656,-0.24068891214379096,0.0004378559935984683
0.4650558189358466,-0.16883832620629113,-0.08338782760015154
0.4626607994045966,-0.09698774026879109,-0.18876868697515153
0.43631558456084657,-0.008372017612541027,-0.24385413619390153
0.4339205650295966,0.08742876363745888,-0.26780433150640154
0.43631558456084657,0.15688433004370905,-0.25822425338140154
0.42194546737334654,0.25747515035620894,-0.22708899947515154
0.43152554549834654,0.2287349159812091,-0.23427405806890156
0.42194546737334654,0.14011919332495903,-0.15284339400640154
0.44829068221709656,0.046713431606209,-0.08578284713140152
0.44589566268584657,-0.061062447300040956,0.005227895056098483
0.39799527206084656,-0.24308393167504105,0.1082137348998485
0.43152554549834654,-0.40355024026879094,0.16808922318109848
0.4722408775295966,-0.453845650425041,0.20161949661859846
0.5225362876858466,-0.3987602012062912,0.12976891068109847
0.5009811119045966,-0.4179203574562911,0.12737389114984848
0.4554757408108466,-0.470610787143791,0.1465340473998485
0.37644009627959657,-0.410735298862541,0.13695396927484849
0.35248990096709654,-0.2933793418312911,-0.00914222213140152
0.39799527206084656,-0.18320844339379105,-0.07141272994390152
0.41715542831084657,-0.16404828714379094,-0.09057288619390153
0.3596749595608466,-0.17602338480004098,-0.10494300338140153
0.2974044517483465,-0.1353080527687911,-0.13847327681890154
0.2566891197170965,-0.08740766214379092,-0.16242347213140154
0.18962857284209655,-0.015557076206291098,-0.17439856978765153
0.17046841659209655,-0.04429731058129094,-0.15284339400640154
0.1584933189358465,-0.05866742776879108,-0.12410315963140153
0.15370327987334653,-0.08501264261254105,-0.08817786666265154
0.14412320174834659,-0.12333295511254105,-0.07859778853765154
0.11538296737334652,-0.22152875589379106,-0.023512339318901523
0.11059292831084655,-0.36283490823754105,-0.033092417443901526
0.08424771346709659,-0.3867851035500409,0.010017934118598484
0.08664273299834657,-0.36522992776879093,0.06031334427484848
0.08424771346709659,-0.32690961526879114,0.017202992712348472
0.14412320174834659,-0.269429146518791,0.026783070837348474
0.1393331626858465,-0.34846479105004113,-0.0019571635376515323
0.11059292831084655,-0.3987602012062912,0.012412953649848471
0.12975308456084655,-0.350859810581291,0.0004378559935984683
0.14651822127959657,-0.26224408792504095,-0.0067472026001515195
0.1800484947170965,-0.21194867776879112,-0.04506751510015153
0.1776534751858465,-0.22631879495629104,-0.028302378381401525
0.1608883384670966,-0.23589887308129098,-0.04267249556890153
0.1417281822170966,-0.1568632285500411,-0.05943763228765153
0.15370327987334653,-0.04429731058129094,-0.10494300338140153
0.18962857284209655,-0.008372017612541027,-0.12649817916265152
0.2207638267483466,-0.013162056675041,-0.07859778853765154
0.23513394393584652,0.017973197231208937,-0.06901771041265153
0.24950406112334655,0.025158255824959008,-0.021117319787651523
0.2542941001858465,-0.039507271518790965,0.017202992712348472
0.26626919784209657,-0.12572797464379093,0.06989342239984848
0.29021939315459655,-0.17841840433129108,0.06989342239984848
0.30698452987334657,-0.18320844339379105,0.08665855911859847
0.30698452987334657,-0.17841840433129108,0.10342369583734849
0.35248990096709654,-0.20955365823754102,0.048338246618598465
0.3572799400295965,-0.21913373636254097,0.043548207556098464
0.3620699790920966,-0.252664009800041,0.05791832474359847
0.37165005721709654,-0.28140424417504106,0.03396812943109846
0.3357247642483465,-0.24787397073754103,0.019598012243598487
0.3381197837795965,-0.22631879495629104,-0.033092417443901526
0.33332974471709653,-0.22392377542504094,-0.04027747603765153
0.3021944908108466,-0.1951835410500411,-0.04267249556890153
0.29261441268584654,-0.16404828714379094,-0.05943763228765153
0.2974044517483465,-0.16165326761254106,-0.01153724166265152
0.30698452987334657,-0.20715863870629092,-0.03788245650640153
0.3453048423733466,-0.214343697300041,-0.04746253463140153
0.37165005721709654,-0.20236859964379095,0.012412953649848471
0.37883511581084656,-0.20715863870629092,-0.00914222213140152
0.36925503768584655,-0.22871381448754113,-0.021117319787651523
0.3165646079983465,-0.21913373636254097,-0.013932261193901521
0.33332974471709653,-0.19757856058129097,-0.004352183068901533
0.3453048423733466,-0.171233345737541,0.043548207556098464
0.32853970565459656,-0.14488813089379105,0.026783070837348474
0.3141695884670965,-0.18799848245629103,0.03636314896234848
0.2758492759670965,-0.17602338480004098,-0.01632728072515152
0.26626919784209657,-0.15925824808129097,-0.04746253463140153
0.27105923690459655,-0.171233345737541,-0.07859778853765154
0.2830343345608466,-0.20476361917504105,-0.06422767135015153
0.3141695884670965,-0.252664009800041,-0.09296790572515153
0.31177456893584654,-0.257454048862541,-0.06183265181890153
0.2782442954983465,-0.24068891214379096,-0.07380774947515154
0.23034390487334655,-0.24068891214379096,-0.11452308150640153
0.2399239829983466,-0.24547895120629093,-0.11452308150640153
0.29261441268584654,-0.24308393167504105,-0.07859778853765154
0.2974044517483465,-0.274219185581291,-0.08099280806890152
0.2542941001858465,-0.269429146518791,-0.04746253463140153
0.28782437362334656,-0.22631879495629104,-0.00914222213140152
0.2758492759670965,-0.2167387168312911,-0.04027747603765153
0.2782442954983465,-0.22631879495629104,-0.0067472026001515195
0.26626919784209657,-0.22871381448754113,-0.01153724166265152
0.2590841392483465,-0.26463910745629105,-0.018722300256401522
0.17286343612334654,-0.28619428323754104,0.00762291458734847
0.1632833579983466,-0.28619428323754104,0.03875816849359846
0.2231588462795966,-0.26463910745629105,0.021993031774848473
0.26866421737334656,-0.22871381448754113,0.00762291458734847
0.2854293540920966,-0.22871381448754113,0.021993031774848473
0.3045895103420966,-0.24787397073754103,0.031573109899848475
0.26626919784209657,-0.28619428323754104,0.03636314896234848
0.2375289634670965,-0.34606977151879104,-0.023512339318901523
0.20639370956084657,-0.30535443948754093,-0.023512339318901523
0.19441861190459653,-0.2167387168312911,-0.030697397912651525
0.17525845565459652,-0.20715863870629092,-0.08578284713140152
0.18723355331084657,-0.22631879495629104,-0.05464759322515153
0.16567837752959658,-0.2550590293312911,-0.07380774947515154
0.1992086509670965,-0.269429146518791,-0.08578284713140152
0.2566891197170965,-0.26703412698754114,-0.08099280806890152
0.2782442954983465,-0.28858930276879113,-0.03788245650640153
0.2830343345608466,-0.24547895120629093,-0.08338782760015154
0.28782437362334656,-0.23589887308129098,-0.05943763228765153
0.2231588462795966,-0.2335038535500411,-0.021117319787651523
0.2231588462795966,-0.23589887308129098,-0.0067472026001515195
0.2614791587795966,-0.27900922464379097,-0.01153724166265152
0.24950406112334655,-0.31972455667504107,-0.0019571635376515323
0.24471402206084658,-0.355649849643791,0.010017934118598484
0.2399239829983466,-0.3316996543312911,-0.05704261275640153
0.2590841392483465,-0.30056440042504096,-0.10973304244390153
0.3021944908108466,-0.3101444785500411,-0.09296790572515153
0.3381197837795965,-0.317329537143791,-0.11931312056890153
0.2974044517483465,-0.34367475198754094,-0.09775794478765153
0.29261441268584654,-0.3867851035500409,-0.06901771041265153
0.30698452987334657,-0.3364896933937911,-0.06422767135015153
0.28782437362334656,-0.34127973245629106,-0.10973304244390153
0.2854293540920966,-0.307749459018791,-0.13607825728765152
0.2950094322170965,-0.31972455667504107,-0.07859778853765154
0.2542941001858465,-0.3364896933937911,-0.05704261275640153
0.2542941001858465,-0.34127973245629106,-0.04027747603765153
0.27345425643584653,-0.34127973245629106,-0.03788245650640153
0.2614791587795966,-0.3724149863625412,-0.018722300256401522
0.24950406112334655,-0.37960004495629085,-0.035487436975151526
0.23034390487334655,-0.38199506448754117,-0.04267249556890153
0.2207638267483466,-0.4131303183937909,-0.01632728072515152
