-0.018858926989368696,-0.4829816139457175,0.004528315278672677
-0.04520414183311866,-0.3991559303519676,0.09314403793492268
-0.03322904417686867,-0.44346379168009253,0.04284862777867268
0.019461385510631313,-0.5117218483207175,0.03925609848179768
-0.0020937902706186784,-0.44585881121134263,0.08356395980992268
-0.022451456286243676,-0.4183160866019675,0.08595897934117268
0.03023897340125631,-0.5129193580863425,0.06799633285679768
-0.010476358629993687,-0.4590314186332176,0.07039135238804768
-0.02963651487999369,-0.3716132057425925,0.10511913559117267
-0.012871378161243674,-0.3740082252738426,0.08476146957554768
-0.012871378161243674,-0.38478581316446747,0.10990917465367267
-0.04161161253624368,-0.38478581316446747,0.12787182113804768
-0.01526639769249366,-0.4530438698050925,0.08715648910679769
-0.07154935667686868,-0.4973517311332176,0.050033686372422684
-0.09669706175499365,-0.42430363543009264,0.07518139145054768
-0.06196927855186868,-0.45424137957071764,0.08595897934117268
-0.0032913000362436717,-0.48178410418009254,0.06679882309117269
0.04820161988563135,-0.4207111061332176,0.07039135238804768
0.06975679566688134,-0.42430363543009264,0.052428705903672684
0.11406465699500634,-0.4482538307425925,0.017700922700547676
0.10208955933875632,-0.4015509498832175,0.03446605941929768
-0.0020937902706186784,-0.4039459694144676,0.041651118013047675
-0.0008962805049936851,-0.47699406511759257,0.024885981294297678
-0.028439005114368643,-0.41711857683634257,0.04883617660679768
-0.055981729723743656,-0.38718083269571757,0.10392162582554768
-0.010476358629993687,-0.4338837135550926,0.08116894027867269
-0.0032913000362436717,-0.3776007545707176,0.08595897934117268
-0.030834024645618685,-0.3081451881644677,0.1254768016067977
0.04101656129188133,-0.3356879127738426,0.08955150863804767
0.021856405041881355,-0.35963810808634267,0.06560131332554768
-0.0008962805049936851,-0.3285028541800925,0.1266743113724227
0.03263399293250635,-0.3392804420707176,0.12308178207554768
0.029041463635631315,-0.34646550066446746,0.08236645004429768
0.019461385510631313,-0.4350812233207175,0.04763866684117268
0.005091268323131337,-0.4674139869925926,0.02967602035679768
-0.014068887926868667,-0.43268620378946765,0.05602123520054768
-0.014068887926868667,-0.3656256569144676,0.07877392074742268
0.0026962487918813505,-0.3955634010550926,0.07158886215367269
0.03622652222938133,-0.4266986549613425,0.06560131332554768
0.08053438355750633,-0.44585881121134263,0.11110668441929769
0.10568208863563133,-0.4183160866019675,0.1003290965286727
0.06616426637000633,-0.3991559303519676,0.09793407699742268
0.015868856213756333,-0.4374762428519676,0.05602123520054768
-0.006883829333118652,-0.4255011451957176,0.03925609848179768
-0.038019083239368645,-0.3716132057425925,0.07158886215367269
-0.022451456286243676,-0.4051434791800925,0.04763866684117268
0.017066365979381326,-0.4314886940238425,0.03925609848179768
0.033831502698131344,-0.4075384987113426,0.07398388168492268
0.020658895276256306,-0.35963810808634267,0.12188427230992269
0.04101656129188133,-0.42430363543009264,0.09793407699742268
0.04460909058875634,-0.46262394793009265,0.05961376449742268
0.00988130738563131,-0.4266986549613425,0.08955150863804767
-0.021253946520618683,-0.4015509498832175,0.10871166488804768
0.003893758557506344,-0.3776007545707176,0.06919384262242267
0.0003012292606313083,-0.3500580299613425,0.09434154770054767
0.037424031995006324,-0.38598332293009263,0.10392162582554768
0.06137422730750633,-0.4338837135550926,0.09194652816929769
0.03023897340125631,-0.41352604753946753,0.07877392074742268
0.019461385510631313,-0.3716132057425925,0.06919384262242267
0.0062887780887563305,-0.35484806902384247,0.08116894027867269
0.020658895276256306,-0.4231061256644675,0.06200878402867268
0.00988130738563131,-0.4314886940238425,0.06560131332554768
-0.017661417223743647,-0.3752057350394675,0.06560131332554768
0.008683797620006317,-0.3740082252738426,0.06679882309117269
0.06975679566688134,-0.3632306373832175,0.07637890121617269
0.06975679566688134,-0.2853925026175925,0.09194652816929769
0.043411580823131346,-0.23150456316446766,0.14343944809117268
0.03143648316688136,-0.24826969988321745,0.1733771922317977
0.043411580823131346,-0.29138005144571766,0.1554145457474227
0.07813936402625635,-0.2734174049613425,0.14463695785679767
0.02664644410438133,-0.20156681902384266,0.1649946238724227
0.020658895276256306,-0.20755436785196757,0.11948925277867267
0.017066365979381326,-0.1512714088675926,0.12308178207554768
0.003893758557506344,-0.018347824883217623,0.1314643504349227
0.04939912965125634,0.02476252667928236,0.10990917465367267
0.07454683472938134,0.0020098411324074306,0.11350170395054768
-0.03322904417686867,0.015182448554282413,0.004528315278672677
0.0062887780887563305,0.053502761054282644,-0.03259448745570232
-0.048796671129993696,0.029552565741782555,-0.10684009292445232
-0.02364896605186867,0.06667536847615763,-0.23257861831507734
0.008683797620006317,0.06547785871053247,-0.30203418472132737
-0.048796671129993696,0.21756159894490734,-0.4481303761275774
0.05299165894813135,0.23312922589803264,-0.7091875050338273
0.08412691285438134,0.2594744407417826,-0.9678496144088273
-0.028439005114368643,0.5109514915230324,-1.1522661183150775
-0.11944974730186869,0.39120051496053243,-1.5618144581588276
-0.17214017698936868,0.2486968528511575,-2.0671635792525773
-0.27273099730186867,0.44389094464803236,-2.4395891163619523
-0.3254214269893687,0.5804070579292824,-2.8443474171432026
-0.20447294066124366,0.3444976341011574,-3.3029936573775776
-0.2763235265987437,0.06068781964803227,-3.597581059721328
-0.24039823362999369,-0.2219244850394675,-3.6562590382369526
-0.21644803831749365,-0.9236652076957177,-3.6514689991744524
0.005091268323131337,-1.6218134010550926,-3.3568815968307026
-0.1374123937862437,-2.395404709648843,-2.8694951222213274
-0.11106717894249368,-2.6025738991019676,-2.2228398487838277
-0.3661367590206187,-2.8301007545707177,-1.8073039601119525
-0.5266030676143687,-2.294813889336343,-1.6145048878463275
-0.6846743566768687,-1.3260284889457177,-1.7905388233932025
-0.6918594152706187,-0.5632147682425925,-2.1617668507369525
-0.6319839269893687,0.23312922589803264,-2.2887028858932026
-0.6691067297237437,0.8270940696480324,-2.2575676319869524
-0.5625283605831187,0.7744036399605325,-2.3689360401900776
-0.19489286253624366,0.09062556378865727,-2.8227922413619524
0.09011446168250634,-0.3225153053519676,-3.2407231495650777
0.20507539918250633,-0.5296844948050925,-3.3844243214400778
0.26135835816688135,-0.8613946998832176,-3.4622624562057025
0.17992769410438134,-0.8781598366019676,-3.4395097706588276
-0.038019083239368645,-1.0925140846488426,-3.4778300831588274
-0.08232694456749368,-1.5056549537894677,-3.4095720265182026
-0.23920072386436864,-1.6170233619925927,-3.2083903858932024
-0.30506376097374366,-1.3487811744925926,-2.9784685108932027
-0.20088041136436868,-1.3128558815238427,-2.6647209522994526
-0.06196927855186868,-1.4577545631644675,-2.4563542530807023
0.16915010621375634,-1.7595270241019676,-2.2216423390182025
0.39907198121375637,-1.9583136451957177,-1.9174748585494525
0.5331930749637563,-2.294813889336343,-1.7031206105025776
0.9080136316043814,-3.2719818580863427,-1.9366350147994524
0.2577658288700063,-1.5739130104300927,-0.7954082081588273
0.15597749879188133,-1.7307867897269675,-0.7163725636275773
0.31165376832313135,-1.8122174537894677,-0.5487211964400773
-0.04999418089561869,-1.2972882545707176,-0.2804790089400774
0.02425142457313134,-1.3847064674613425,-0.2996391651900774
-0.005686319567493658,-1.3679413307425925,-0.1283952687057023
-0.046401651598743654,-1.2517828834769675,-0.19785083511195234
-0.08711698362999365,-0.8805548561332175,-0.05534717300257732
-0.055981729723743656,-0.6350653541800926,0.12787182113804768
-0.03682157347374365,-0.4278961647269677,0.1206867625442977
-0.08711698362999365,-0.3476630104300926,0.1410444285599227
-0.11346219847374367,-0.060260666680092445,0.3542011668411727
-0.009278848864368694,-0.0913959205863426,0.3961140086380477
0.06975679566688134,-0.5153143776175926,0.3170783641067977
0.18591524293250633,-0.8745673073050926,0.4667670848099227
0.17513765504188133,-1.5188275612113427,0.45239696762242265
0.0062887780887563305,-1.9822638405082176,0.41168163559117266
-0.1877078039424937,-2.2828387916800925,0.6523810984817977
-0.39128446409874373,-2.717534836601968,0.8284150340286728
-0.5301955969112437,-2.670831955742593,1.1876679637161727
-0.5936636144893687,-2.990567063164468,1.2726911570755477
-0.38649442503624365,-3.0396649635550927,1.4235773875442976
-0.30506376097374366,-3.2061188209769678,1.3984296824661726
