0.026345214843750003,-0.055085449218750006,0.011553574218750166
0.028740234375,-0.09580078125000001,0.10256431640625017
0.01916015625,-0.1293310546875,0.06903404296875017
0.0143701171875,-0.11735595703125,0.07861412109375017
0.009580078125,-0.08861572265625,0.06903404296875017
0.026345214843750003,-0.14609619140625002,0.05226890625000017
0.0143701171875,-0.10777587890625001,0.07861412109375017
0.011975097656250001,-0.05748046875,0.05466392578125017
0.03592529296875,-0.07903564453125,0.03789878906250017
0.00239501953125,-0.09340576171875001,0.05945396484375017
-0.00239501953125,-0.0814306640625,0.04987388671875017
-0.00718505859375,-0.08382568359375,0.07142906250000017
0.01676513671875,-0.08861572265625,0.061848984375000166
0.00718505859375,-0.086220703125,0.09058921875000017
0.0,-0.10298583984375001,0.05945396484375017
0.0143701171875,-0.07424560546875,0.05226890625000017
0.00239501953125,-0.076640625,0.04987388671875017
0.009580078125,-0.0814306640625,0.061848984375000166
0.023950195312500002,-0.076640625,0.07382408203125017
0.0,-0.086220703125,0.04268882812500017
-0.00239501953125,-0.08382568359375,0.06663902343750017
-0.0143701171875,-0.076640625,0.05705894531250017
0.02155517578125,-0.047900390625000004,0.06424400390625017
0.0383203125,-0.0622705078125,0.05226890625000017
-0.00718505859375,-0.0335302734375,0.06663902343750017
0.011975097656250001,-0.13412109375,0.08340416015625017
0.02155517578125,-0.1149609375,0.061848984375000166
0.0047900390625,-0.06945556640625,0.061848984375000166
0.009580078125,-0.06466552734375,0.07621910156250017
0.009580078125,-0.09101074218750001,0.061848984375000166
0.009580078125,-0.08861572265625,0.08340416015625017
-0.00718505859375,-0.0622705078125,0.06903404296875017
0.01916015625,-0.08382568359375,0.06663902343750017
-0.06945556640625,-0.124541015625,0.07142906250000017
0.00239501953125,-0.00239501953125,0.06903404296875017
0.01916015625,0.03113525390625,0.06663902343750017
0.718505859375,-0.03592529296875,0.10735435546875018
-0.1149609375,-0.1149609375,0.10495933593750018
0.28021728515625,-0.14130615234375002,0.2127352148437502
0.17483642578125,0.086220703125,0.3899666601562502
-0.469423828125,0.12693603515625002,0.9144759375000002
0.08861572265625,-0.32572265625,0.5169026953125002
-0.028740234375,0.316142578125,0.7899349218750003
-0.488583984375,-1.4226416015625,1.9682845312500004
-0.13651611328125002,-1.36037109375,2.67002525390625
-0.05748046875,-1.52562744140625,2.8831819921875
-0.19639160156250002,-0.41433837890625,3.41248130859375
-0.34727783203125,0.15088623046875002,3.1753743750000005
-0.72090087890625,0.5221142578125,2.2724520117187503
-1.1088940429687502,0.6083349609375001,2.0904305273437505
-1.1472143554687502,0.60114990234375,1.1731380468750001
-0.9412426757812501,0.51971923828125,0.7540096289062502
-1.149609375,0.9412426757812501,1.5467610937500003
-1.02267333984375,0.77359130859375,1.6617220312500003
-1.22625,0.17962646484375,0.9168709570312502
-1.42024658203125,0.20836669921875,0.24626548828125017
-1.19990478515625,-0.026345214843750003,-0.29261390624999983
-0.929267578125,-0.11017089843750001,-0.7620377343749999
-1.08494384765625,-0.354462890625,-0.6183365624999999
-0.9675878906250001,-0.37122802734375004,-1.0925504296875
-1.2981005859375,-0.89813232421875,-2.3188004296874998
-1.1136840820312501,-1.0921289062500001,-2.27329505859375
-1.08973388671875,-1.7292041015625002,-0.9105289453124998
-0.9627978515625001,-1.61663818359375,-0.7859879296874999
-0.8669970703125001,-1.6310083007812501,-2.09366859375
-0.83107177734375,-1.561552734375,-2.04337318359375
-0.77838134765625,-1.7938696289062501,-1.969127578125
