-0.30177246093750004,1.6346008300781252,-0.020779189453124836
-0.32811767578125,1.718426513671875,0.06783653320312517
-0.316142578125,1.6741186523437501,0.017541123046875166
-0.26345214843750003,1.6058605957031251,0.013948593750000167
-0.28500732421875,1.6717236328125,0.05825645507812517
-0.305364990234375,1.6992663574218752,0.060651474609375165
-0.25267456054687504,1.6046630859375002,0.04268882812500017
-0.29338989257812503,1.658551025390625,0.04508384765625017
-0.31255004882812504,1.7459692382812502,0.07981163085937516
-0.295784912109375,1.74357421875,0.05945396484375017
-0.295784912109375,1.7327966308593752,0.08460166992187516
-0.324525146484375,1.7327966308593752,0.10256431640625017
-0.298179931640625,1.6645385742187502,0.061848984375000166
-0.354462890625,1.620230712890625,0.024726181640625167
-0.379610595703125,1.69327880859375,0.04987388671875017
-0.3448828125,1.663341064453125,0.060651474609375165
-0.286204833984375,1.6357983398437501,0.04149131835937517
-0.2347119140625,1.696871337890625,0.04508384765625017
-0.21315673828125,1.69327880859375,0.027121201171875168
-0.168848876953125,1.6693286132812502,-0.007606582031249835
-0.18082397460937502,1.7160314941406252,0.009158554687500165
-0.28500732421875,1.713636474609375,0.016343613281250165
-0.28380981445312503,1.64058837890625,-0.00042152343749983447
-0.3113525390625,1.7004638671875,0.023528671875000167
-0.338895263671875,1.730401611328125,0.07861412109375017
-0.29338989257812503,1.68369873046875,0.05586143554687517
-0.286204833984375,1.739981689453125,0.060651474609375165
-0.31374755859375003,1.809437255859375,0.10016929687500017
-0.24189697265625001,1.78189453125,0.06424400390625017
-0.26105712890625,1.7579443359375,0.04029380859375017
-0.28380981445312503,1.7890795898437502,0.10136680664062517
-0.250279541015625,1.778302001953125,0.09777427734375017
-0.25387207031250003,1.7711169433593752,0.05705894531250017
-0.26345214843750003,1.6825012207031251,0.022331162109375167
-0.277822265625,1.65016845703125,0.004368515625000166
-0.296982421875,1.684896240234375,0.03071373046875017
-0.296982421875,1.751956787109375,0.05346641601562517
-0.28021728515625,1.72201904296875,0.04628135742187517
-0.24668701171875002,1.6908837890625001,0.04029380859375017
-0.202379150390625,1.6717236328125,0.08579917968750017
-0.1772314453125,1.6992663574218752,0.07502159179687518
-0.21674926757812502,1.718426513671875,0.07262657226562517
-0.267044677734375,1.680106201171875,0.03071373046875017
-0.28979736328125,1.692081298828125,0.013948593750000167
-0.3209326171875,1.7459692382812502,0.04628135742187517
-0.305364990234375,1.7124389648437501,0.022331162109375167
-0.26584716796875,1.6860937500000002,0.013948593750000167
-0.24908203125,1.7100439453125,0.04867637695312517
-0.26225463867187504,1.7579443359375,0.09657676757812517
-0.24189697265625001,1.69327880859375,0.07262657226562517
-0.238304443359375,1.65495849609375,0.034306259765625166
-0.27303222656250004,1.6908837890625001,0.06424400390625017
-0.30416748046875003,1.7160314941406252,0.08340416015625017
-0.279019775390625,1.739981689453125,0.04388633789062517
-0.28261230468750004,1.7675244140625002,0.06903404296875017
-0.24548950195312502,1.73159912109375,0.07861412109375017
