-0.207169189453125,-0.45744873046875,-0.8326908105468749
-0.33769775390625,-0.19040405273437502,-0.7536551660156249
-0.427510986328125,-0.058677978515625,-0.6243241113281248
-0.477806396484375,0.003592529296875,-0.5608560937499999
-0.45265869140625004,-0.279019775390625,-0.47583290039062487
-0.374820556640625,-0.43828857421875,-0.37883460937499985
-0.37362304687500003,-0.6981481933593751,-0.37164955078124984
-0.4358935546875,-0.7915539550781251,-0.20040565429687485
-0.523311767578125,-0.7664062500000001,-0.056704482421874834
-0.645457763671875,-0.6143225097656251,0.21393272460937518
-0.6981481933593751,-0.5843847656250001,0.4246944433593752
-0.659827880859375,-0.7041357421875001,0.6234810644531252
-0.6059399414062501,-0.899329833984375,0.7312569433593752
-0.547261962890625,-0.849034423828125,0.9647713476562502
-0.58198974609375,-0.8071215820312501,1.0390169531250002
-0.6753955078125,-0.69695068359375,1.0952999121093752
-0.7616162109375001,-0.4358935546875,1.1743355566406253
-0.789158935546875,-0.044307861328125,1.4018624121093752
-0.6933581542968751,-0.02155517578125,1.6964498144531253
-0.5125341796875,-0.32332763671875003,1.9766670996093754
-0.365240478515625,-0.750838623046875,2.3287349707031253
-0.39517822265625,-1.19990478515625,2.5251265722656253
-0.4646337890625,-1.385518798828125,2.802948837890625
-0.5125341796875,-1.4322216796875,3.13944908203125
-0.520916748046875,-1.0585986328125,3.2148921972656255
-0.108973388671875,-1.39869140625,4.077099228515626
-0.0718505859375,-1.29570556640625,4.29863853515625
-0.015567626953125,-1.2669653320312502,4.61478111328125
0.17962646484375,-1.7375866699218752,5.212338486328125
0.40356079101562503,-2.3543041992187503,5.415915146484376
0.44786865234375,-2.93389892578125,5.697329941406251
0.33171020507812504,-2.9997619628906254,6.15238365234375
0.336500244140625,-2.853665771484375,6.355960312500001
0.386795654296875,-2.53632568359375,6.475711289062501
0.41433837890625,-2.482437744140625,6.475711289062501
0.44068359375000005,-2.264490966796875,6.366737900390626
0.3688330078125,-2.075284423828125,6.06855796875
0.18920654296875,-1.957928466796875,5.8530062109375
0.023950195312500002,-1.945953369140625,5.547641220703126
-0.10777587890625001,-1.919608154296875,5.315324326171876
-0.238304443359375,-2.046544189453125,5.02193443359375
-0.377215576171875,-2.1639001464843752,4.663879013671876
-0.51492919921875,-2.238145751953125,4.328576279296875
-0.604742431640625,-2.1986279296875,3.9238179785156255
-0.719703369140625,-2.1698876953125,3.6783284765625
-0.827479248046875,-2.1674926757812503,3.41248130859375
-0.9675878906250001,-2.130369873046875,3.1813619238281254
-1.1831396484375,-2.17707275390625,3.0101180273437502
-1.42024658203125,-2.221380615234375,2.9155147558593755
-1.569935302734375,-2.1339624023437502,2.9502425390625002
-1.739981689453125,-1.88967041015625,2.9682051855468754
-1.847757568359375,-1.5711328125000001,3.083166123046875
-1.8657202148437502,-1.354383544921875,3.1119063574218755
-1.8106347656250001,-1.00830322265625,3.1143013769531254
-1.753154296875,-0.65863037109375,3.1035237890625003
-1.72201904296875,-0.499361572265625,3.1166963964843752
-1.6813037109375002,-0.39278320312500004,2.9801802832031252
-1.646575927734375,-0.27063720703125,2.8580342871093753
-1.55915771484375,-0.15088623046875002,2.7610359960937503
-1.45856689453125,0.015567626953125,2.7825911718750005
-1.35797607421875,0.051492919921875005,2.6772103125
-1.2214599609375,0.12693603515625002,2.7825911718750005
-1.088536376953125,0.142503662109375,2.7921712500000004
-0.968785400390625,0.140108642578125,2.793368759765625
-0.814306640625,0.207169189453125,2.763431015625
-0.6634204101562501,0.31255004882812504,2.7646285253906253
-0.5053491210937501,0.3784130859375,2.8221089941406254
-0.36404296875000003,0.31255004882812504,2.8245040136718753
-0.24668701171875002,0.281414794921875,2.8221089941406254
-0.1580712890625,0.207169189453125,2.767023544921875
-0.106578369140625,0.162861328125,2.664037705078125
-0.08382568359375,0.124541015625,2.5083614355468753
-0.09340576171875001,0.13651611328125002,2.3598702246093755
-0.17004638671875,0.17962646484375,2.2221566015625003
-0.223934326171875,0.2347119140625,2.0521102148437502
-0.207169189453125,0.21076171875000002,1.8688912207031252
-0.154478759765625,0.19160156250000002,1.6784871679687503
-0.18202148437500001,0.3879931640625,1.0066841894531253
-0.20118164062500002,0.5221142578125,0.7061092382812502
-0.26105712890625,0.652642822265625,0.3791890722656252
-0.3496728515625,0.6658154296875001,-0.012396621093749834
-0.38320312500000003,0.6849755859375001,-0.3836246484374998
-0.4167333984375,0.7711962890625,-0.7404825585937499
-0.48259643554687504,0.868194580078125,-1.17398109375
-0.532891845703125,0.9160949707031251,-1.6386148828125
-0.5760021972656251,0.99872314453125,-2.123606337890625
-0.64905029296875,0.9735754394531251,-2.6062027734375
-0.70892578125,0.963995361328125,-3.024133681640625
-0.71611083984375,0.9196875,-3.53786537109375
-0.74964111328125,0.9148974609375,-3.97375892578125
-0.726888427734375,0.9843530273437501,-4.286308974609375
-0.7065307617187501,0.8969348144531251,-4.6659195703125
-0.626297607421875,0.77359130859375,-4.9521244042968755
-0.57240966796875,0.583187255859375,-5.31017982421875
-0.530496826171875,0.5053491210937501,-5.534114150390625
-0.487386474609375,0.39996826171875,-5.73170326171875
-0.465831298828125,0.310155029296875,-5.807146376953125
-0.42152343750000004,0.24189697265625001,-5.831096572265625
-0.33290771484375004,-0.00718505859375,-5.91851478515625
-0.20118164062500002,-0.1772314453125,-5.935279921875
-0.17004638671875,-0.23111938476562502,-5.780801162109375
-0.23111938476562502,-0.24189697265625001,-5.6742227929687505
-0.267044677734375,-0.21674926757812502,-5.65985267578125
-0.239501953125,-0.01916015625,-5.50417640625
-0.17962646484375,0.1389111328125,-5.289822158203125
-0.10777587890625001,0.23590942382812502,-5.023974990234375
-0.02155517578125,0.36164794921875004,-4.717412490234375
0.028740234375,0.566422119140625,-4.370134658203125
-0.025147705078125002,0.8430468750000001,-3.757009658203125
-0.001197509765625,1.136436767578125,-3.081614150390625
-0.039517822265625,1.387913818359375,-2.3619107812499998
-0.10059082031250001,1.80344970703125,-1.6038870996093748
-0.128133544921875,2.212998046875,-1.0254898828124999
-0.20357666015625,2.549498291015625,-0.4435001367187499
-0.255069580078125,2.851270751953125,0.016343613281250165
-0.21195922851562501,3.023712158203125,0.3217086035156252
-0.17124389648437502,3.1278955078125,0.5025325781250002
-0.21555175781250002,3.2284863281250002,0.6438387304687502
-0.36284545898437504,3.186573486328125,0.6115059667968752
-0.5891748046875,3.1255004882812503,0.5959383398437502
-0.7137158203125,2.944676513671875,0.41631187500000016
-0.760418701171875,2.781815185546875,0.23788291992187519
-0.724493408203125,2.520758056640625,-0.021976699218749837
-0.6849755859375001,2.065704345703125,-0.30339149414062483
-0.611927490234375,1.6346008300781252,-0.5309183496093749
-0.5604345703125,1.292113037109375,-0.7847904199218749
-0.5795947265625,1.0394384765625,-0.8326908105468749
-0.65384033203125,0.846639404296875,-0.7764078515624999
-0.7256909179687501,0.63228515625,-0.7752103417968749
-0.7448510742187501,0.475411376953125,-0.6913846582031249
-0.743653564453125,0.47062133789062505,-0.5788187402343749
-0.702938232421875,0.628692626953125,-0.38003211914062485
-0.650247802734375,0.7915539550781251,-0.12735755859374984
-0.623902587890625,0.8646020507812501,-0.005211562499999834
-0.6358776855468751,1.0154882812500001,0.16004478515625017
-0.623902587890625,1.328038330078125,0.3396712500000002
-0.590372314453125,1.636995849609375,0.40673179687500016
-0.60114990234375,1.9255957031250002,0.43547203125000017
-0.508941650390625,2.10043212890625,0.41511436523437517
-0.4550537109375,2.1674926757812503,0.3887691503906252
-0.444276123046875,2.1794677734375,0.40553428710937517
-0.45385620117187503,2.20341796875,0.3516463476562502
-0.49097900390625004,2.202220458984375,0.2426729589843752
-0.511336669921875,2.1579125976562503,0.12411949218750017
-0.48618896484375,1.9854711914062502,-0.055506972656249834
-0.415535888671875,1.838177490234375,-0.07586463867187483
-0.35206787109375004,1.7076489257812502,-0.04951942382812484
-0.346080322265625,1.629810791015625,-0.0016190332031248346
-0.37242553710937504,1.53999755859375,0.0055660253906251655
-0.36643798828125,1.4549743652343752,0.034306259765625166
-0.346080322265625,1.428629150390625,0.08220665039062516
-0.34248779296875004,1.4166540527343752,0.16363731445312518
-0.355660400390625,1.325643310546875,0.15046470703125017
-0.350870361328125,1.289718017578125,0.13250206054687516
-0.33769775390625,1.3016931152343751,0.06783653320312517
-0.32332763671875003,1.31965576171875,0.015146103515625167
-0.30416748046875003,1.337618408203125,0.009158554687500165
-0.31255004882812504,1.31965576171875,-0.0016190332031248346
-0.298179931640625,1.2981005859375,0.0055660253906251655
-0.350870361328125,1.227447509765625,-0.033951796874999836
-0.370030517578125,1.2202624511718752,-0.06508705078124984
-0.41194335937500004,1.2250524902343751,-0.05071693359374984
-0.39398071289062503,1.244212646484375,0.003171005859375166
-0.336500244140625,1.3148657226562501,0.04508384765625017
-0.269439697265625,1.349593505859375,0.08100914062500017
-0.2682421875,1.373543701171875,0.14687217773437516
-0.288599853515625,1.350791015625,0.17082237304687517
-0.329315185546875,1.3962963867187501,0.2223152929687502
-0.336500244140625,1.51365234375,0.23908042968750018
-0.37242553710937504,1.581910400390625,0.24506797851562517
-0.37122802734375004,1.60226806640625,0.23309288085937518
-0.34727783203125,1.6142431640625001,0.21393272460937518
-0.355660400390625,1.627415771484375,0.18998252929687517
-0.405955810546875,1.6094531250000002,0.12292198242187517
-0.42032592773437505,1.6058605957031251,0.07142906250000017
-0.36643798828125,1.676513671875,0.06663902343750017
-0.34248779296875004,1.718426513671875,0.07502159179687518
-0.329315185546875,1.6729211425781252,0.06424400390625017
-0.33290771484375004,1.619033203125,-0.04592689453124984
-0.365240478515625,1.638193359375,0.06544151367187517
-0.396375732421875,1.580712890625,0.08699668945312516
-0.38559814453125,1.5088623046875,0.03909629882812517
-0.38080810546875005,1.50167724609375,0.04747886718750017
-0.39278320312500004,1.478924560546875,0.06903404296875017
-0.41912841796875,1.47533203125,0.10735435546875018
-0.425115966796875,1.4705419921875,0.031911240234375166
-0.45026367187500005,1.495689697265625,0.08699668945312516
-0.469423828125,1.47533203125,0.12531700195312517
-0.477806396484375,1.397493896484375,0.07741661132812518
-0.4981640625,1.3268408203125002,0.010356064453125166
-0.475411376953125,1.347198486328125,0.007961044921875165
-0.40116577148437504,1.450184326171875,0.004368515625000166
-0.39038818359375,1.5160473632812501,0.021133652343750167
-0.45385620117187503,1.5411950683593751,0.03071373046875017
-0.49217651367187504,1.59747802734375,0.04508384765625017
-0.487386474609375,1.620230712890625,0.05586143554687517
-0.49337402343750003,1.6777111816406252,0.08579917968750017
-0.49576904296875,1.627415771484375,0.04388633789062517
-0.494571533203125,1.6010705566406251,0.06304649414062517
-0.488583984375,1.646575927734375,0.04747886718750017
-0.47660888671875,1.65974853515625,0.08340416015625017
-0.499361572265625,1.66693359375,0.11932945312500016
-0.501756591796875,1.636995849609375,0.07262657226562517
-0.5029541015625,1.591490478515625,0.08460166992187516
-0.511336669921875,1.5962805175781252,0.11932945312500016
-0.5077441406250001,1.580712890625,0.07981163085937516
-0.449066162109375,1.5663427734375002,-0.008804091796874835
-0.4550537109375,1.6561560058593752,0.016343613281250165
-0.468226318359375,1.658551025390625,0.011553574218750166
-0.4742138671875,1.608255615234375,0.006763535156250166
-0.45026367187500005,1.490899658203125,-0.010001601562499835
-0.468226318359375,1.50167724609375,-0.059099501953124835
-0.47062133789062505,1.5567626953125,-0.04832191406249984
-0.45026367187500005,1.65974853515625,0.004368515625000166
-0.46223876953125004,1.6944763183593752,0.009158554687500165
-0.49217651367187504,1.706451416015625,0.019936142578125166
-0.5029541015625,1.71722900390625,0.08460166992187516
-0.48020141601562505,1.69327880859375,0.08340416015625017
-0.44188110351562504,1.6777111816406252,0.08819419921875017
-0.456251220703125,1.73159912109375,0.11334190429687517
-0.51013916015625,1.795067138671875,0.13130455078125017
-0.4981640625,1.8453625488281251,0.12890953125000018
-0.48020141601562505,1.9016455078125,0.13130455078125017
-0.47301635742187503,1.842967529296875,0.09298423828125017
-0.475411376953125,1.7938696289062501,0.04867637695312517
-0.48618896484375,1.766326904296875,0.018738632812500166
-0.487386474609375,1.753154296875,0.019936142578125166
-0.4646337890625,1.7256115722656251,0.019936142578125166
-0.46104125976562504,1.684896240234375,0.012751083984375166
-0.4550537109375,1.6956738281250001,0.07621910156250017
-0.43230102539062504,1.7375866699218752,0.06544151367187517
-0.46223876953125004,1.773511962890625,0.09897178710937517
-0.45026367187500005,1.7411791992187502,0.10735435546875018
-0.408350830078125,1.69327880859375,0.04867637695312517
-0.40475830078125,1.718426513671875,0.08340416015625017
-0.42870849609375,1.7483642578125,0.08579917968750017
-0.45265869140625004,1.7483642578125,0.04508384765625017
-0.44307861328125003,1.714833984375,0.009158554687500165
-0.44307861328125003,1.6956738281250001,-0.023174208984374837
-0.439486083984375,1.68369873046875,-0.04472938476562484
-0.396375732421875,1.6429833984375002,-0.05311195312499984
-0.389190673828125,1.69327880859375,0.004368515625000166
-0.415535888671875,1.7543518066406252,0.05705894531250017
-0.44068359375000005,1.7459692382812502,0.06424400390625017
-0.437091064453125,1.730401611328125,0.11932945312500016
-0.40954833984375,1.6609460449218751,0.10974937500000018
-0.437091064453125,1.7040563964843751,0.17800743164062519
-0.488583984375,1.718426513671875,0.11932945312500016
-0.5053491210937501,1.747166748046875,0.14447715820312518
-0.496966552734375,1.6956738281250001,0.09897178710937517
-0.437091064453125,1.6693286132812502,0.03071373046875017
-0.355660400390625,1.6992663574218752,0.024726181640625167
-0.348475341796875,1.68848876953125,-0.029161757812499835
-0.43230102539062504,1.7292041015625002,-0.00042152343749983447
-0.48618896484375,1.713636474609375,0.006763535156250166
-0.511336669921875,1.7076489257812502,0.016343613281250165
-0.5376818847656251,1.668131103515625,-0.015989150390624835
-0.55803955078125,1.708846435546875,0.07023155273437517
-0.494571533203125,1.68369873046875,0.05705894531250017
-0.449066162109375,1.6477734375000002,0.11693443359375018
-0.45385620117187503,1.6441809082031251,0.13848960937500018
-0.4742138671875,1.676513671875,0.11214439453125018
-0.48379394531250003,1.73159912109375,0.12890953125000018
-0.48978149414062505,1.7028588867187502,0.09537925781250017
-0.53408935546875,1.7004638671875,0.08460166992187516
-0.5760021972656251,1.670526123046875,0.03909629882812517
-0.5568420410156251,1.6525634765625001,-0.012396621093749834
-0.5376818847656251,1.651365966796875,-0.014791640624999835
-0.525706787109375,1.6561560058593752,-0.057901992187499834
-0.508941650390625,1.7040563964843751,-0.017186660156249835
-0.5245092773437501,1.66693359375,-0.0016190332031248346
-0.58198974609375,1.657353515625,-0.025569228515624837
-0.5760021972656251,1.6657360839843751,0.033108750000000166
-0.523311767578125,1.7100439453125,0.031911240234375166
-0.530496826171875,1.6741186523437501,0.019936142578125166
-0.547261962890625,1.648970947265625,0.015146103515625167
-0.54366943359375,1.676513671875,0.06903404296875017
-0.5077441406250001,1.632205810546875,0.08579917968750017
-0.5316943359375,1.689686279296875,0.04867637695312517
-0.532891845703125,1.7112414550781252,0.03909629882812517
-0.52929931640625,1.7483642578125,0.05346641601562517
-0.49576904296875,1.778302001953125,0.024726181640625167
-0.501756591796875,1.8022521972656251,0.04867637695312517
-0.511336669921875,1.8453625488281251,0.08579917968750017
-0.5568420410156251,1.79865966796875,0.060651474609375165
-0.5795947265625,1.76991943359375,0.022331162109375167
-0.587977294921875,1.73159912109375,0.019936142578125166
-0.542471923828125,1.72680908203125,0.05705894531250017
-0.4981640625,1.684896240234375,0.019936142578125166
-0.506546630859375,1.680106201171875,0.07142906250000017
-0.51732421875,1.6310083007812501,0.08460166992187516
-0.5269042968750001,1.62142822265625,0.07861412109375017
-0.55564453125,1.6441809082031251,0.05586143554687517
-0.5544470214843751,1.7124389648437501,0.08460166992187516
-0.549656982421875,1.6741186523437501,0.06903404296875017
-0.530496826171875,1.61184814453125,0.021133652343750167
-0.4550537109375,1.6561560058593752,-0.006409072265624835
-0.429906005859375,1.7028588867187502,0.025923691406250168
-0.4454736328125,1.723216552734375,0.033108750000000166
-0.49217651367187504,1.7327966308593752,0.04268882812500017
-0.523311767578125,1.72680908203125,0.05346641601562517
-0.542471923828125,1.73159912109375,0.061848984375000166
-0.55324951171875,1.7387841796875,0.031911240234375166
-0.5352868652343751,1.8190173339843752,0.04987388671875017
-0.47301635742187503,1.8537451171875001,0.03909629882812517
-0.4550537109375,1.8154248046875001,0.05945396484375017
-0.48020141601562505,1.72201904296875,0.034306259765625166
-0.51013916015625,1.7100439453125,0.018738632812500166
-0.583187255859375,1.79865966796875,0.06304649414062517
-0.59396484375,1.8357824707031252,0.05586143554687517
-0.57240966796875,1.8238073730468751,0.05825645507812517
-0.5316943359375,1.8573376464843752,0.04508384765625017
-0.48020141601562505,1.8321899414062501,0.06783653320312517
-0.40116577148437504,1.829794921875,0.017541123046875166
-0.39038818359375,1.81302978515625,-0.007606582031249835
-0.42870849609375,1.7723144531250001,-0.0016190332031248346
-0.4550537109375,1.751956787109375,-0.010001601562499835
-0.487386474609375,1.74357421875,0.022331162109375167
-0.530496826171875,1.761536865234375,0.02951622070312517
-0.5568420410156251,1.77949951171875,0.034306259765625166
-0.5221142578125,1.7675244140625002,0.028318710937500168
-0.477806396484375,1.747166748046875,0.013948593750000167
-0.439486083984375,1.74357421875,0.02951622070312517
-0.42152343750000004,1.7591418457031252,0.06903404296875017
-0.44068359375000005,1.7375866699218752,0.04029380859375017
-0.477806396484375,1.8106347656250001,0.060651474609375165
-0.51971923828125,1.833387451171875,0.09058921875000017
-0.52929931640625,1.7866845703125,0.03071373046875017
-0.51013916015625,1.76991943359375,0.021133652343750167
-0.475411376953125,1.756746826171875,0.021133652343750167
-0.43230102539062504,1.7938696289062501,0.031911240234375166
-0.386795654296875,1.809437255859375,0.03789878906250017
-0.42032592773437505,1.8238073730468751,-0.0028165429687498347
-0.4981640625,1.799857177734375,0.011553574218750166
-0.5736071777343751,1.804647216796875,0.011553574218750166
-0.57719970703125,1.809437255859375,0.023528671875000167
-0.5484594726562501,1.791474609375,0.060651474609375165
-0.5077441406250001,1.76033935546875,0.034306259765625166
-0.44068359375000005,1.768721923828125,0.034306259765625166
-0.4167333984375,1.833387451171875,0.08460166992187516
-0.46104125976562504,1.8405725097656251,0.12771202148437516
-0.5077441406250001,1.7890795898437502,0.03071373046875017
-0.5352868652343751,1.7591418457031252,0.0055660253906251655
-0.57240966796875,1.8321899414062501,0.015146103515625167
-0.559237060546875,1.8573376464843752,0.03670127929687517
-0.51971923828125,1.816622314453125,-0.008804091796874835
-0.465831298828125,1.81781982421875,-0.012396621093749834
-0.44786865234375,1.8836828613281251,0.011553574218750166
-0.475411376953125,1.902843017578125,0.04388633789062517
-0.5077441406250001,1.80823974609375,0.0055660253906251655
-0.54366943359375,1.791474609375,0.028318710937500168
-0.513731689453125,1.7591418457031252,0.0007759863281251656
-0.513731689453125,1.799857177734375,0.06304649414062517
-0.47660888671875,1.811832275390625,0.04149131835937517
-0.47900390625,1.84177001953125,0.04508384765625017
-0.51013916015625,1.8705102539062501,0.04747886718750017
-0.52929931640625,1.8705102539062501,0.04987388671875017
-0.542471923828125,1.8309924316406252,0.034306259765625166
-0.566422119140625,1.7759069824218752,-0.004014052734374835
-0.520916748046875,1.7507592773437501,-0.03754432617187484
-0.48020141601562505,1.751956787109375,0.04029380859375017
-0.49097900390625004,1.7675244140625002,0.023528671875000167
-0.4981640625,1.7639318847656251,0.011553574218750166
-0.5185217285156251,1.804647216796875,0.05705894531250017
-0.540076904296875,1.833387451171875,0.060651474609375165
-0.5484594726562501,1.8489550781250002,0.05586143554687517
