0.1149609375,-0.22034179687500002,0.05705894531250017
0.10777587890625001,-0.14609619140625002,0.07861412109375017
0.10538085937500001,-0.10298583984375001,0.04987388671875017
0.0814306640625,-0.08861572265625,0.04029380859375017
0.09340576171875001,-0.1389111328125,0.06663902343750017
0.12693603515625002,-0.17244140625,0.08100914062500017
0.1197509765625,-0.18920654296875,0.08819419921875017
0.1149609375,-0.19160156250000002,0.04029380859375017
0.1149609375,-0.13651611328125002,0.05705894531250017
0.09340576171875001,-0.12214599609375,0.05705894531250017
0.11017089843750001,-0.1149609375,0.05226890625000017
0.14130615234375002,-0.1484912109375,0.061848984375000166
0.13172607421875002,-0.19399658203125,0.05705894531250017
0.124541015625,-0.17483642578125,0.04987388671875017
0.124541015625,-0.15088623046875002,0.09058921875000017
0.10538085937500001,-0.1197509765625,0.08819419921875017
0.11256591796875001,-0.1197509765625,0.05945396484375017
0.11735595703125,-0.13412109375,0.05705894531250017
0.13412109375,-0.17244140625,0.05945396484375017
0.14609619140625002,-0.1580712890625,0.04987388671875017
0.124541015625,-0.15328125,0.03789878906250017
0.0814306640625,-0.124541015625,0.08579917968750017
0.07424560546875,-0.143701171875,0.061848984375000166
0.11735595703125,-0.1580712890625,0.04987388671875017
0.1293310546875,-0.19639160156250002,0.08340416015625017
0.15088623046875002,-0.19639160156250002,0.07861412109375017
0.13172607421875002,-0.1389111328125,0.05466392578125017
0.08861572265625,-0.11017089843750001,0.06663902343750017
0.10298583984375001,-0.11256591796875001,0.05466392578125017
0.09580078125000001,-0.15328125,0.05945396484375017
0.1197509765625,-0.19160156250000002,0.08340416015625017
0.1149609375,-0.18441650390625,0.08819419921875017
0.13412109375,-0.1676513671875,0.07142906250000017
0.10538085937500001,-0.1149609375,0.03789878906250017
0.086220703125,-0.09101074218750001,0.04508384765625017
0.10059082031250001,-0.12214599609375,0.05226890625000017
0.11256591796875001,-0.16046630859375,0.05705894531250017
0.13172607421875002,-0.1772314453125,0.06903404296875017
0.12214599609375,-0.17483642578125,0.05705894531250017
0.10298583984375001,-0.1580712890625,0.06663902343750017
0.09101074218750001,-0.12214599609375,0.06424400390625017
0.10538085937500001,-0.124541015625,0.05226890625000017
0.12693603515625002,-0.15567626953125,0.05226890625000017
0.12693603515625002,-0.17004638671875,0.07861412109375017
0.11735595703125,-0.17004638671875,0.07621910156250017
0.08382568359375,-0.13412109375,0.04987388671875017
0.09580078125000001,-0.09580078125000001,0.07382408203125017
0.10538085937500001,-0.11735595703125,0.06903404296875017
0.124541015625,-0.14609619140625002,0.06903404296875017
0.14130615234375002,-0.16046630859375,0.08100914062500017
0.11256591796875001,-0.1772314453125,0.07142906250000017
0.11256591796875001,-0.1676513671875,0.04987388671875017
0.076640625,-0.14609619140625002,0.08100914062500017
0.09101074218750001,-0.13651611328125002,0.08340416015625017
0.08861572265625,-0.13412109375,0.06424400390625017
0.124541015625,-0.15567626953125,0.08579917968750017
0.1484912109375,-0.18441650390625,0.07861412109375017
0.1293310546875,-0.1676513671875,0.061848984375000166
0.11017089843750001,-0.1389111328125,0.08340416015625017
0.05987548828125,-0.13172607421875002,0.07861412109375017
0.086220703125,-0.1293310546875,0.03789878906250017
0.1149609375,-0.15088623046875002,0.07621910156250017
0.16525634765625,-0.17004638671875,0.09777427734375017
0.15567626953125,-0.15567626953125,0.06903404296875017
0.10298583984375001,-0.1389111328125,0.05705894531250017
0.09580078125000001,-0.13651611328125002,0.08579917968750017
0.09819580078125001,-0.14130615234375002,0.04268882812500017
0.1197509765625,-0.1484912109375,0.04987388671875017
0.1149609375,-0.15567626953125,0.08340416015625017
0.11256591796875001,-0.17483642578125,0.061848984375000166
0.11735595703125,-0.13651611328125002,0.04029380859375017
0.11256591796875001,-0.1389111328125,0.06663902343750017
0.10777587890625001,-0.1293310546875,0.061848984375000166
0.11256591796875001,-0.124541015625,0.04987388671875017
0.1293310546875,-0.1389111328125,0.09058921875000017
0.11017089843750001,-0.1772314453125,0.08100914062500017
0.09819580078125001,-0.17962646484375,0.06663902343750017
0.10777587890625001,-0.17244140625,0.07142906250000017
0.10777587890625001,-0.15088623046875002,0.08340416015625017
0.10777587890625001,-0.17244140625,0.04987388671875017
0.15328125,-0.19878662109375,0.06663902343750017
0.12214599609375,-0.17004638671875,0.06903404296875017
