0.06945556640625,-0.22034179687500002,0.023528671875000167
0.047900390625000004,-0.22273681640625,0.12172447265625017
-0.04071533203125,-0.12693603515625002,0.11932945312500016
-0.13172607421875002,-0.24668701171875002,0.10974937500000018
0.20357666015625,-0.22273681640625,0.17201988281250016
-0.143701171875,-0.21315673828125,0.03071373046875017
-0.25387207031250003,-0.1389111328125,0.009158554687500165
0.4263134765625,0.4358935546875,0.023528671875000167
-0.02155517578125,0.15328125,0.03789878906250017
-0.028740234375,0.1676513671875,0.033108750000000166
-0.3305126953125,0.09580078125000001,0.07142906250000017
0.5604345703125,-0.06466552734375,0.10016929687500017
0.32572265625,-0.08861572265625,0.09537925781250017
-0.067060546875,-0.1293310546875,0.10016929687500017
0.03113525390625,0.03592529296875,0.04029380859375017
-0.22273681640625,-0.25147705078125,0.06663902343750017
0.14609619140625002,0.076640625,0.07382408203125017
0.19160156250000002,0.4071533203125,0.04029380859375017
0.11256591796875001,0.29219238281250004,0.04747886718750017
0.0814306640625,0.0814306640625,0.06903404296875017
0.01676513671875,0.011975097656250001,0.08819419921875017
0.055085449218750006,0.09819580078125001,0.07621910156250017
0.09340576171875001,0.086220703125,0.05705894531250017
0.045505371093750004,0.026345214843750003,0.08579917968750017
0.12693603515625002,0.08861572265625,0.09537925781250017
0.09101074218750001,0.05987548828125,0.035503769531250166
-0.011975097656250001,0.04071533203125,0.05705894531250017
0.0,0.13412109375,0.08340416015625017
0.03592529296875,0.124541015625,0.04508384765625017
0.13412109375,0.076640625,0.10016929687500017
0.1293310546875,0.028740234375,0.09537925781250017
0.1580712890625,-0.143701171875,0.2606356054687502
0.03592529296875,-0.21076171875000002,0.2797957617187502
0.24908203125,-0.2682421875,0.16962486328125018
-0.026345214843750003,0.10538085937500001,0.0019734960937501655
-0.335302734375,0.028740234375,0.2702156835937502
-0.34727783203125,-0.1149609375,0.7348494726562502
-0.9580078125,0.3784130859375,1.0941024023437502
-0.8669970703125001,0.4358935546875,1.7335726171875003
-1.0777587890625,0.5245092773437501,2.2197615820312504
-0.6562353515625,0.32332763671875003,2.7346907812500003
-0.38080810546875005,0.3496728515625,2.02816001953125
-0.028740234375,0.54366943359375,1.3168392187500002
-0.25626708984375,0.6562353515625,0.9935115820312502
-0.4454736328125,0.62989013671875,0.8785506445312502
-0.8622070312500001,0.3209326171875,1.3815047460937502
-1.1160791015625,0.32811767578125,1.6904622656250003
-0.948427734375,-0.124541015625,2.0569002539062504
-1.06578369140625,0.1580712890625,2.5430892187500005
-0.8478369140625001,0.5053491210937501,2.4329183203125004
-0.63947021484375,0.910107421875,2.3035872656250005
-1.06578369140625,1.1903247070312502,2.0209749609375
-1.0921289062500001,0.996328125,1.1084725195312501
-1.08494384765625,0.7807763671875,0.5791732031250002
-0.9029223632812501,0.96998291015625,0.2702156835937502
-0.718505859375,0.8646020507812501,-0.25668861328124987
-0.9795629882812501,0.7448510742187501,-0.5919913476562498
