-0.756826171875,-0.19639160156250002,0.3444612890625002
-0.7616162109375001,-0.026345214843750003,0.4929525000000002
-0.85981201171875,0.01916015625,0.3708065039062502
-0.9220825195312501,-0.1389111328125,0.19597007812500017
-0.9532177734375,-0.18202148437500001,0.035503769531250166
-0.9220825195312501,-0.124541015625,0.061848984375000166
-0.8861572265625001,-0.12693603515625002,0.21992027343750017
-0.83107177734375,-0.045505371093750004,0.3684114843750002
-0.9077124023437501,-0.0383203125,0.2726107031250002
-0.910107421875,-0.1484912109375,0.21034019531250017
-0.833466796875,-0.27542724609375,0.36601646484375017
-0.8095166015625,-0.055085449218750006,0.4139168554687502
-0.9148974609375,0.10059082031250001,0.30614097656250017
-0.9580078125,0.162861328125,0.13130455078125017
-0.87897216796875,0.10298583984375001,0.11932945312500016
-0.28740234375,0.0383203125,0.20076011718750017
-0.009580078125,0.07424560546875,0.9288460546875003
-0.052690429687500005,0.65384033203125,1.7503377539062503
-1.11847412109375,0.27303222656250004,-2.9941959375
-0.45744873046875,0.026345214843750003,-10.778009414062499
-0.32332763671875003,0.050295410156250005,-9.88466712890625
-0.4167333984375,0.07424560546875,-9.44877357421875
-0.40954833984375,0.052690429687500005,-9.609239882812501
-0.3975732421875,0.0335302734375,-9.60444984375
-0.40954833984375,0.05987548828125,-9.59247474609375
-0.3975732421875,0.07424560546875,-9.5804996484375
-0.41433837890625,0.07424560546875,-9.5804996484375
-0.39996826171875,0.067060546875,-9.56852455078125
-0.4167333984375,0.05748046875,-9.54457435546875
-0.41912841796875,0.045505371093750004,-9.546969375
-0.41912841796875,0.0718505859375,-9.511044082031251
-0.40236328125000004,0.05987548828125,-9.4846988671875
-0.39038818359375,0.09580078125000001,-9.48709388671875
-0.40954833984375,0.10298583984375001,-9.4655387109375
-0.40475830078125,0.10777587890625001,-9.422428359375001
-0.41194335937500004,0.11735595703125,-9.40087318359375
-0.4167333984375,0.1293310546875,-9.39608314453125
-0.40954833984375,0.1293310546875,-9.362552871093751
-0.4071533203125,0.1293310546875,-9.35297279296875
-0.42391845703125003,0.1149609375,-9.324232558593751
-0.39278320312500004,0.10538085937500001,-9.30028236328125
-0.3975732421875,0.086220703125,-9.28112220703125
-0.39038818359375,0.06945556640625,-9.29788734375
-0.3879931640625,0.067060546875,-9.249986953125001
-0.38320312500000003,0.06466552734375,-9.173346328125
-0.40236328125000004,0.0383203125,-9.18532142578125
-0.3784130859375,0.047900390625000004,-9.1589762109375
-0.41433837890625,0.07424560546875,-9.1206558984375
-0.4071533203125,0.09580078125000001,-9.10628578125
-0.42391845703125003,0.10298583984375001,-9.06078041015625
-0.3975732421875,0.13412109375,-9.02964515625
-0.4071533203125,0.12693603515625002,-9.01288001953125
-0.4071533203125,0.10538085937500001,-8.98892982421875
-0.38080810546875005,0.09819580078125001,-8.957794570312501
-0.39278320312500004,0.09340576171875001,-8.897919082031251
-0.40475830078125,0.09580078125000001,-8.85001869140625
-0.41194335937500004,0.086220703125,-8.866783828125
-0.4071533203125,0.09580078125000001,-8.847623671875
-0.42391845703125003,0.09580078125000001,-8.823673476562501
-0.42870849609375,0.06945556640625,-8.785353164062501
-0.41433837890625,0.0431103515625,-8.7757730859375
-0.39996826171875,0.050295410156250005,-8.725477675781251
-0.4071533203125,0.050295410156250005,-8.64883705078125
-0.41912841796875,0.03592529296875,-8.55064125
