-0.14130615234375002,0.699345703125,0.04747886718750017
-0.13651611328125002,0.7340734863281251,0.12531700195312517
-0.15567626953125,0.7879614257812501,0.11932945312500016
-0.18920654296875,0.77838134765625,0.11932945312500016
-0.159268798828125,0.7915539550781251,0.10974937500000018
-0.1676513671875,0.7879614257812501,0.14447715820312518
-0.162861328125,0.798739013671875,0.16243980468750016
-0.16046630859375,0.765208740234375,0.15884727539062518
-0.164058837890625,0.737666015625,0.14687217773437516
-0.144898681640625,0.775986328125,0.16842735351562518
-0.135318603515625,0.8478369140625001,0.18519249023437517
-0.09580078125000001,0.83107177734375,0.18639000000000017
-0.15328125,0.814306640625,0.14567466796875017
-0.17244140625,0.8382568359375,0.16363731445312518
-0.1772314453125,0.839454345703125,0.17201988281250016
-0.17962646484375,0.8214916992187501,0.15525474609375017
-0.15687377929687502,0.762813720703125,0.12531700195312517
-0.0814306640625,0.724493408203125,0.09298423828125017
-0.04071533203125,0.710123291015625,0.08699668945312516
-0.045505371093750004,0.7173083496093751,0.10495933593750018
-0.06945556640625,0.7580236816406251,0.11214439453125018
-0.07544311523437501,0.7903564453125,0.13369957031250018
-0.10298583984375001,0.852626953125,0.16603233398437517
-0.09340576171875001,0.8969348144531251,0.19597007812500017
-0.116158447265625,0.910107421875,0.19716758789062516
-0.10298583984375001,0.890947265625,0.14567466796875017
-0.113763427734375,0.8322692871093751,0.16842735351562518
-0.118553466796875,0.8238867187500001,0.16483482421875018
-0.125738525390625,0.808319091796875,0.18159996093750017
-0.1149609375,0.814306640625,0.17321739257812518
-0.099393310546875,0.846639404296875,0.18998252929687517
-0.099393310546875,0.805924072265625,0.16962486328125018
-0.082628173828125,0.75922119140625,0.15046470703125017
-0.12334350585937501,0.801134033203125,0.15525474609375017
-0.143701171875,0.8262817382812501,0.14926719726562518
-0.17244140625,0.781973876953125,0.11214439453125018
-0.111368408203125,0.74006103515625,0.06544151367187517
-0.09340576171875001,0.7364685058593751,0.11334190429687517
-0.10298583984375001,0.762813720703125,0.14447715820312518
-0.08382568359375,0.7879614257812501,0.13369957031250018
-0.07065307617187501,0.8322692871093751,0.13609458984375017
-0.087418212890625,0.8406518554687501,0.13250206054687516
-0.108973388671875,0.8957373046875,0.17441490234375018
-0.116158447265625,0.920885009765625,0.20794517578125019
-0.092208251953125,0.906514892578125,0.16004478515625017
-0.082628173828125,0.9136999511718751,0.15645225585937517
-0.111368408203125,0.9328601074218751,0.16962486328125018
-0.125738525390625,0.9580078125,0.13609458984375017
-0.10298583984375001,0.9532177734375,0.15525474609375017
-0.1197509765625,0.98914306640625,0.16842735351562518
-0.10059082031250001,0.91250244140625,0.13130455078125017
-0.076640625,0.8562194824218751,0.12651451171875017
-0.0718505859375,0.8322692871093751,0.09657676757812517
-0.092208251953125,0.8945397949218751,0.13010704101562517
-0.137713623046875,0.929267578125,0.16962486328125018
-0.140108642578125,0.890947265625,0.16722984375000016
-0.15088623046875002,0.863404541015625,0.12651451171875017
-0.140108642578125,0.87418212890625,0.12411949218750017
-0.132923583984375,0.908909912109375,0.18159996093750017
-0.10538085937500001,0.846639404296875,0.16603233398437517
-0.111368408203125,0.820294189453125,0.19477256835937518
-0.207169189453125,0.846639404296875,0.13848960937500018
-0.22752685546875,0.8538244628906251,0.16722984375000016
-0.21794677734375,0.865799560546875,0.14567466796875017
-0.164058837890625,0.884959716796875,0.17321739257812518
-0.099393310546875,0.871787109375,0.14208213867187516
-0.07544311523437501,0.861009521484375,0.12052696289062517
-0.07903564453125,0.8430468750000001,0.10974937500000018
-0.144898681640625,0.786763916015625,0.15645225585937517
-0.14130615234375002,0.775986328125,0.16363731445312518
-0.1676513671875,0.7664062500000001,0.16363731445312518
-0.12214599609375,0.79754150390625,0.14687217773437516
-0.111368408203125,0.833466796875,0.13369957031250018
-0.113763427734375,0.8969348144531251,0.18040245117187517
-0.135318603515625,0.887354736328125,0.13968711914062518
-0.149688720703125,0.87418212890625,0.17441490234375018
-0.137713623046875,0.841849365234375,0.18159996093750017
-0.17004638671875,0.81670166015625,0.17201988281250016
-0.21195922851562501,0.858614501953125,0.15884727539062518
-0.214354248046875,0.884959716796875,0.17680992187500016
-0.24908203125,0.889749755859375,0.18998252929687517
-0.207169189453125,0.865799560546875,0.11813194335937517
-0.162861328125,0.8071215820312501,0.11573692382812517
-0.118553466796875,0.841849365234375,0.14208213867187516
-0.10538085937500001,0.814306640625,0.11453941406250018
-0.143701171875,0.775986328125,0.14208213867187516
-0.17483642578125,0.765208740234375,0.13250206054687516
-0.178428955078125,0.789158935546875,0.17680992187500016
-0.17244140625,0.781973876953125,0.15166221679687517
-0.1772314453125,0.76880126953125,0.12052696289062517
-0.16046630859375,0.7879614257812501,0.16124229492187517
-0.178428955078125,0.810714111328125,0.15884727539062518
-0.202379150390625,0.8562194824218751,0.16243980468750016
-0.228724365234375,0.849034423828125,0.15046470703125017
-0.209564208984375,0.865799560546875,0.14327964843750018
-0.17962646484375,0.8765771484375,0.17201988281250016
-0.17124389648437502,0.904119873046875,0.17082237304687517
-0.130528564453125,0.87897216796875,0.16483482421875018
-0.143701171875,0.901724853515625,0.16962486328125018
-0.19878662109375,0.9005273437500001,0.15764976562500016
-0.23111938476562502,0.910107421875,0.16004478515625017
-0.23111938476562502,0.928070068359375,0.17561241210937517
-0.22632934570312502,0.906514892578125,0.17920494140625018
-0.207169189453125,0.861009521484375,0.13848960937500018
-0.16525634765625,0.8669970703125001,0.14926719726562518
-0.1580712890625,0.9160949707031251,0.15884727539062518
-0.1484912109375,0.910107421875,0.15645225585937517
-0.14609619140625002,0.904119873046875,0.14687217773437516
-0.202379150390625,0.9196875,0.16243980468750016
-0.24189697265625001,0.9220825195312501,0.15764976562500016
-0.229921875,0.87418212890625,0.10016929687500017
-0.17483642578125,0.8837622070312501,0.11094688476562517
-0.15208374023437501,0.9532177734375,0.14687217773437516
-0.183218994140625,0.97477294921875,0.16603233398437517
-0.18202148437500001,0.9268725585937501,0.13729209960937516
-0.183218994140625,0.9196875,0.12292198242187517
-0.19878662109375,0.9544152832031251,0.15884727539062518
-0.197589111328125,1.00351318359375,0.18040245117187517
-0.219144287109375,0.9759704589843751,0.17082237304687517
-0.192799072265625,0.93884765625,0.14687217773437516
-0.195194091796875,0.9077124023437501,0.1528597265625002
-0.192799072265625,0.8861572265625001,0.12531700195312517
-0.1580712890625,0.8406518554687501,0.13968711914062518
-0.125738525390625,0.8705895996093751,0.15405723632812518
-0.1772314453125,0.9436376953125001,0.19357505859375018
-0.228724365234375,0.9568103027343751,0.14208213867187516
-0.207169189453125,0.940045166015625,0.10855186523437517
-0.21076171875000002,0.9412426757812501,0.13489708007812518
-0.202379150390625,0.9160949707031251,0.13369957031250018
-0.16046630859375,0.89813232421875,0.11094688476562517
-0.19160156250000002,0.882564697265625,0.11214439453125018
-0.19040405273437502,0.963995361328125,0.17800743164062519
-0.1676513671875,0.996328125,0.14208213867187516
-0.22273681640625,1.055006103515625,0.14208213867187516
-0.2682421875,1.01788330078125,0.14088462890625017
-0.21195922851562501,1.082548828125,0.06663902343750017
-0.2347119140625,1.120869140625,0.10376182617187517
-0.21076171875000002,1.090931396484375,0.08100914062500017
-0.22513183593750002,1.0753637695312501,0.09657676757812517
-0.13172607421875002,1.0394384765625,0.12531700195312517
-0.19160156250000002,1.1005114746093752,0.17201988281250016
-0.21195922851562501,1.1436218261718751,0.15046470703125017
-0.3400927734375,1.1951147460937501,0.15046470703125017
-0.348475341796875,1.157991943359375,0.11573692382812517
-0.288599853515625,1.1879296875,0.09657676757812517
-0.3113525390625,1.2633728027343751,0.006763535156250166
-0.28500732421875,1.28133544921875,-0.07227210937499984
-0.26584716796875,1.389111328125,-0.09502479492187484
-0.29937744140625,1.4382092285156252,-0.18603553710937484
-0.279019775390625,1.302890625,-0.33572425781249987
-0.164058837890625,1.328038330078125,-0.7273099511718749
-0.30177246093750004,1.6621435546875,-0.6973722070312499
-0.367635498046875,1.7124389648437501,-1.007527236328125
-0.31255004882812504,1.6908837890625001,-1.2314615624999998
-0.28740234375,1.77470947265625,-1.5344315332031249
-0.27063720703125,1.7806970214843751,-1.8421915429687499
-0.23590942382812502,1.69327880859375,-2.051755751953125
-0.18561401367187502,1.6561560058593752,-2.33556556640625
-0.094603271484375,1.653760986328125,-2.363108291015625
0.032332763671875,1.5160473632812501,-2.342750625
0.118553466796875,1.1651770019531251,-2.4433414453125
0.17244140625,1.043031005859375,-2.294850234375
0.2682421875,0.9819580078125001,-2.008645400390625
0.243094482421875,0.884959716796875,-1.8206363671874999
0.13172607421875002,0.9544152832031251,-1.759563369140625
-0.24908203125,1.1951147460937501,-1.584726943359375
-0.437091064453125,1.292113037109375,-1.4757535546874998
-0.599952392578125,1.235830078125,-1.476951064453125
-0.6562353515625,1.0202783203125,-1.490123671875
-0.70892578125,0.901724853515625,-1.5476041406249998
-0.377215576171875,0.7831713867187501,-1.66017005859375
-0.247884521484375,0.8837622070312501,-1.7823160546874999
-0.20836669921875,0.947230224609375,-1.854166640625
-0.137713623046875,0.628692626953125,-1.951164931640625
-0.07544311523437501,0.30296997070312504,-2.1463590234375
-0.06586303710937501,0.08382568359375,-2.24934486328125
-0.22632934570312502,-0.113763427734375,-2.123606337890625
-0.1676513671875,-0.239501953125,-1.9667325585937498
-0.137713623046875,-0.271834716796875,-1.7655509179687499
0.06466552734375,-0.370030517578125,-1.625442275390625
0.06346801757812501,-0.444276123046875,-1.443420791015625
0.14130615234375002,-0.444276123046875,-1.32007728515625
0.113763427734375,-0.32811767578125,-1.1883512109374998
-0.001197509765625,-0.12094848632812501,-1.087760390625
-0.178428955078125,0.04071533203125,-1.087760390625
-0.258662109375,0.188009033203125,-1.0099222558593748
-0.39398071289062503,0.21076171875000002,-0.9452567285156249
-0.3879931640625,0.135318603515625,-0.9069364160156249
-0.25147705078125,0.13651611328125002,-0.8518509667968749
0.027542724609375003,-0.4454736328125,-0.7153348535156249
-0.015567626953125,-0.39038818359375,-0.6985697167968749
-0.12693603515625002,-0.484991455078125,-0.5476834863281249
