-0.30296997070312504,-1.10410400390625,0.13010704101562517
-0.3688330078125,-1.13763427734375,0.10256431640625017
-0.41912841796875,-1.191522216796875,0.10136680664062517
-0.45984375,-1.2466076660156251,0.13130455078125017
-0.46343627929687503,-1.2597802734375,0.12890953125000018
-0.4167333984375,-1.2502001953125002,0.15046470703125017
-0.360450439453125,-1.2502001953125002,0.13609458984375017
-0.329315185546875,-1.23822509765625,0.13250206054687516
-0.30177246093750004,-1.208287353515625,0.12292198242187517
-0.28380981445312503,-1.20948486328125,0.09178672851562517
-0.29458740234375,-1.2418176269531251,0.09298423828125017
-0.335302734375,-1.25259521484375,0.12292198242187517
-0.374820556640625,-1.2214599609375,0.13968711914062518
-0.377215576171875,-1.1819421386718751,0.10256431640625017
-0.37122802734375004,-1.16158447265625,0.08939170898437516
-0.35206787109375004,-1.1639794921875,0.08939170898437516
-0.32572265625,-1.1867321777343751,0.07861412109375017
-0.307760009765625,-1.21906494140625,0.09657676757812517
-0.329315185546875,-1.217867431640625,0.07142906250000017
-0.358055419921875,-1.239422607421875,0.04628135742187517
-0.3688330078125,-1.32444580078125,0.05466392578125017
-0.4167333984375,-1.4166540527343752,0.07861412109375017
-0.42391845703125003,-1.4897021484375002,0.09897178710937517
-0.45146118164062504,-1.495689697265625,0.16962486328125018
-0.42391845703125003,-1.500479736328125,0.2702156835937502
-0.40954833984375,-1.610650634765625,0.2833882910156252
-0.3975732421875,-1.73638916015625,0.3097335058593752
-0.370030517578125,-1.948348388671875,0.3600289160156252
-0.37242553710937504,-2.0812719726562503,0.3312886816406252
-0.358055419921875,-2.0908520507812502,0.23548790039062517
-0.36643798828125,-2.0812719726562503,0.15405723632812518
-0.33410522460937503,-2.022593994140625,0.021133652343750167
-0.33769775390625,-1.96631103515625,-0.04832191406249984
-0.35206787109375004,-1.9136206054687501,-0.17885047851562486
-0.32572265625,-1.866917724609375,-0.2950089257812499
-0.30296997070312504,-1.744771728515625,-0.46984535156249985
-0.295784912109375,-1.627415771484375,-0.6590518945312499
-0.27303222656250004,-1.4849121093750002,-0.8362833398437499
-0.28021728515625,-1.227447509765625,-0.9476517480468749
-0.30177246093750004,-0.918489990234375,-1.1033280175781248
-0.34727783203125,-0.6167175292968751,-1.21948646484375
-0.374820556640625,-0.41912841796875,-1.259004287109375
-0.34727783203125,-0.4646337890625,-1.2913370507812498
-0.33769775390625,-0.5760021972656251,-1.39671791015625
-0.30895751953125,-0.72090087890625,-1.5428141015624999
-0.316142578125,-0.8969348144531251,-1.69849037109375
-0.30895751953125,-0.861009521484375,-1.934399794921875
-0.33290771484375004,-0.741258544921875,-2.1355814355468747
-0.4454736328125,-0.532891845703125,-2.3762808984375
-0.469423828125,-0.34368530273437503,-2.51519203125
-0.51971923828125,-0.18082397460937502,-2.55351234375
-0.49097900390625004,0.07544311523437501,-2.605005263671875
-0.35206787109375004,0.3305126953125,-2.64212806640625
-0.255069580078125,0.621507568359375,-2.664880751953125
-0.020357666015625,0.499361572265625,-2.655300673828125
0.183218994140625,0.28979736328125,-2.758286513671875
0.257464599609375,-0.0143701171875,-2.755891494140625
0.26584716796875,-0.162861328125,-2.7020035546875
0.18920654296875,-0.045505371093750004,-2.74750892578125
0.116158447265625,0.33769775390625,-2.837322158203125
-0.017962646484375,0.5316943359375,-2.9127652734375
-0.17244140625,0.5245092773437501,-3.04449134765625
-0.298179931640625,0.39158569335937504,-3.1139469140625
-0.398770751953125,0.26105712890625,-3.196575087890625
-0.37122802734375004,0.298179931640625,-3.203760146484375
-0.408350830078125,0.336500244140625,-3.061256484375
-0.469423828125,0.488583984375,-3.01335609375
-0.389190673828125,0.5269042968750001,-2.9223453515625
-0.31853759765625,0.5221142578125,-2.801396865234375
-0.257464599609375,0.613125,-2.535549697265625
-0.26225463867187504,0.6550378417968751,-2.324787978515625
-0.310155029296875,0.530496826171875,-2.17270423828125
-0.35685791015625,0.30416748046875003,-1.879314345703125
-0.48020141601562505,0.076640625,-1.5859244531249999
-0.532891845703125,-0.1197509765625,-1.352410048828125
-0.523311767578125,-0.24189697265625001,-1.084167861328125
-0.469423828125,-0.267044677734375,-0.8374808496093749
-0.37122802734375004,-0.197589111328125,-0.6722245019531249
-0.358055419921875,-0.047900390625000004,-0.46026527343749984
-0.329315185546875,0.296982421875,-0.29979896484374985
-0.34727783203125,0.501756591796875,-0.19322059570312483
-0.64905029296875,0.6933581542968751,0.5887532812500001
-0.77359130859375,0.9568103027343751,0.7743672949218752
-0.7065307617187501,1.235830078125,0.9025008398437502
-0.6442602539062501,1.2645703125,1.0593746191406253
-0.48139892578125004,1.3962963867187501,1.0845223242187503
-0.47301635742187503,1.222657470703125,1.3264192968750002
-0.44068359375000005,1.5447875976562502,1.4797005468750002
-0.53887939453125,1.423839111328125,1.7144124609375002
-0.5376818847656251,1.7076489257812502,1.7096224218750002
-0.5376818847656251,1.7387841796875,1.9275691992187503
-0.48020141601562505,2.0609143066406252,1.7623128515625002
-0.28979736328125,1.9687060546875002,1.7455477148437502
-0.16046630859375,1.787882080078125,1.6533394628906253
-0.15088623046875002,1.5160473632812501,1.5383785253906253
-0.051492919921875005,1.684896240234375,1.4509603125000003
0.124541015625,1.84177001953125,1.2869014746093752
0.18202148437500001,2.289638671875,1.1851131445312502
0.143701171875,2.38783447265625,1.2366060644531252
0.199984130859375,2.777025146484375,1.2749263769531252
0.149688720703125,3.260819091796875,1.2593587500000003
0.118553466796875,3.3254846191406253,1.2294210058593753
0.250279541015625,3.3985327148437503,1.4270101171875003
0.30895751953125,3.4584082031250003,1.4701204687500002
0.3209326171875,3.19974609375,1.6042415625000002
0.396375732421875,3.13029052734375,1.6796846777343752
0.4742138671875,2.681224365234375,1.7168074804687503
0.5316943359375,2.417772216796875,1.7671028906250001
0.5029541015625,2.50758544921875,1.7790779882812502
0.46702880859375,2.729124755859375,1.7467452246093753
0.5029541015625,3.02011962890625,1.7802754980468753
0.44786865234375,3.094365234375,1.7970406347656254
0.367635498046875,3.0608349609375,1.8976314550781253
0.338895263671875,3.148253173828125,1.9012239843750003
0.286204833984375,3.06802001953125,1.8377559667968753
0.329315185546875,2.772235107421875,1.6724996191406252
0.360450439453125,2.386636962890625,1.5060457617187502
0.324525146484375,2.063309326171875,1.2258284765625003
0.202379150390625,2.23934326171875,1.1276326757812503
0.1149609375,2.7494824218750002,1.0078816992187503
0.056282958984375006,3.3673974609375,0.8809456640625002
0.10298583984375001,3.726650390625,0.9468087011718752
0.0335302734375,3.6775524902343752,0.9743514257812502
-0.0622705078125,3.579356689453125,0.9312410742187502
0.003592529296875,3.509901123046875,0.9755489355468752
0.010777587890625,3.313509521484375,0.9695613867187503
-0.0335302734375,3.2153137207031253,0.8821431738281252
-0.077838134765625,3.0955627441406253,0.9240560156250002
-0.104183349609375,3.011737060546875,0.9587837988281253
-0.1149609375,2.97700927734375,0.9587837988281253
-0.197589111328125,3.0608349609375,1.0964974218750003
-0.21794677734375,3.0225146484375003,1.1827181250000003
-0.18202148437500001,3.0512548828125,1.1970882421875002
-0.22273681640625,2.868035888671875,1.3312093359375001
-0.19639160156250002,2.48842529296875,1.3695296484375001
-0.2682421875,2.0549267578125,1.5539461523437503
-0.4263134765625,1.93757080078125,1.6114266210937502
-0.4742138671875,1.828597412109375,1.6808821875000002
-0.45146118164062504,1.5926879882812501,1.8844588476562503
-0.449066162109375,1.3316308593750001,2.2029964453125004
-0.458646240234375,1.1771520996093752,2.5179415136718752
-0.458646240234375,1.2969030761718752,2.8640218359375003
-0.48379394531250003,1.2502001953125002,3.059215927734375
-0.44786865234375,1.31965576171875,3.0101180273437502
-0.36164794921875004,1.2334350585937501,3.0304756933593753
-0.33769775390625,1.134041748046875,2.81372642578125
-0.26345214843750003,1.337618408203125,2.5610518652343752
-0.17004638671875,1.646575927734375,2.4592635351562504
-0.113763427734375,2.0836669921875,2.110788193359375
-0.128133544921875,2.2836511230468752,1.6808821875000002
-0.10777587890625001,2.85725830078125,1.2749263769531252
-0.086220703125,3.2488439941406253,1.0569795996093752
0.05987548828125,3.277584228515625,0.9480062109375003
0.10059082031250001,3.4152978515625003,0.6833565527343752
0.09819580078125001,3.4979260253906252,0.5324703222656252
0.089813232421875,3.663182373046875,0.48576744140625017
0.076640625,3.6476147460937502,0.43547203125000017
0.132923583984375,3.5314562988281253,0.5300753027343752
0.19160156250000002,3.2045361328125,0.8414278417968752
0.233514404296875,3.0859826660156253,1.1791255957031253
0.277822265625,3.07760009765625,1.4677254492187501
0.21674926757812502,2.973416748046875,1.7180049902343753
0.17004638671875,2.903961181640625,1.9694820410156253
0.1772314453125,2.980601806640625,2.1790462500000003
0.197589111328125,3.0033544921875,2.4353133398437503
0.239501953125,3.0704150390625,2.596977158203125
0.26345214843750003,3.1458581542968753,2.6676302343750002
0.233514404296875,3.2057336425781253,2.8089363867187505
0.1676513671875,3.2823742675781253,2.9346749121093754
0.05987548828125,3.3123120117187503,3.01969810546875
-0.046702880859375004,3.406915283203125,3.1071163183593753
-0.067060546875,3.303929443359375,3.2448299414062505
-0.094603271484375,3.00095947265625,3.3849385839843755
-0.18920654296875,2.827320556640625,3.4939119726562504
-0.30177246093750004,2.695594482421875,3.6004903417968754
-0.41314086914062503,2.432142333984375,3.708266220703125
-0.528101806640625,2.417772216796875,3.681921005859375
-0.63228515625,2.4405249023437503,3.7106612402343755
-0.671802978515625,2.385439453125,3.7645491796875
-0.76880126953125,2.401007080078125,3.6867110449218754
-0.784368896484375,2.45968505859375,3.5226522070312503
-0.746048583984375,2.326761474609375,3.5190596777343752
-0.7041357421875001,2.1938378906250002,3.481936875
-0.6873706054687501,2.1279748535156253,3.3538033300781254
-0.669407958984375,2.08845703125,3.2316573339843755
-0.6514453125,2.039359130859375,3.083166123046875
-0.6274951171875001,1.9519409179687501,2.9873653417968753
-0.6251000976562501,1.864522705078125,2.86641685546875
-0.5795947265625,1.718426513671875,2.7287032324218754
-0.5221142578125,1.5459851074218751,2.6017671972656253
-0.429906005859375,1.328038330078125,2.4700411230468755
-0.360450439453125,1.01788330078125,2.30119224609375
-0.3113525390625,0.83107177734375,2.0988130957031252
-0.259859619140625,0.69216064453125,1.8605086523437502
-0.25626708984375,0.63468017578125,1.6701045996093753
-0.26105712890625,0.55324951171875,1.5060457617187502
-0.26584716796875,0.5795947265625,1.2497786718750001
-0.22752685546875,0.4263134765625,1.0533870703125001
-0.16525634765625,0.295784912109375,0.8210701757812502
-0.168848876953125,0.135318603515625,0.5947408300781252
-0.18920654296875,-0.044307861328125,0.3624239355468752
-0.132923583984375,-0.22632934570312502,-0.0016190332031248346
-0.140108642578125,-0.39038818359375,-0.34650184570312487
-0.0431103515625,-0.5412744140625,-0.7093473046874998
-0.06586303710937501,-0.74964111328125,-1.049440078125
-0.10538085937500001,-0.9005273437500001,-1.3727677148437498
-0.11017089843750001,-1.0538085937500001,-1.6505899804687498
-0.149688720703125,-1.04662353515625,-2.0122379296875
-0.0814306640625,-1.057401123046875,-2.4385514062499998
-0.1389111328125,-0.944835205078125,-2.890012587890625
-0.041912841796875,-0.849034423828125,-3.376201552734375
-0.051492919921875005,-0.7879614257812501,-3.85640296875
0.07065307617187501,-0.62989013671875,-4.355764541015625
0.07903564453125,-0.469423828125,-4.81680580078125
-0.023950195312500002,-0.346080322265625,-5.114985732421875
-0.07424560546875,-0.0431103515625,-5.53531166015625
-0.17004638671875,0.1197509765625,-5.7963687890625
-0.18920654296875,0.3975732421875,-5.9783902734375
-0.238304443359375,0.5891748046875,-6.07179603515625
-0.35685791015625,0.7747888183593751,-6.14843666015625
-0.377215576171875,0.89334228515625,-6.080178603515625
-0.3448828125,0.99872314453125,-5.9664151757812505
-0.3592529296875,0.9029223632812501,-5.7939737695312505
-0.324525146484375,0.822689208984375,-5.601174697265625
-0.233514404296875,0.7640112304687501,-5.347302626953125
-0.14130615234375002,0.5508544921875,-4.958111953125
-0.086220703125,0.40475830078125,-4.5605387109375
-0.111368408203125,0.0431103515625,-3.979746474609375
-0.13412109375,-0.214354248046875,-3.474397353515625
-0.195194091796875,-0.415535888671875,-2.72355873046875
-0.19399658203125,-0.858614501953125,-2.2325797265625
-0.22513183593750002,-1.25738525390625,-1.769143447265625
-0.396375732421875,-1.61663818359375,-1.2949295800781249
-0.45744873046875,-2.092049560546875,-0.7632352441406248
-0.6059399414062501,-2.4968078613281253,-0.38003211914062485
-0.6167175292968751,-2.8991711425781252,0.017541123046875166
-0.6251000976562501,-3.184178466796875,0.3001534277343752
-0.604742431640625,-3.34105224609375,0.4941500097656252
-0.55564453125,-3.483555908203125,0.6474312597656252
-0.504151611328125,-3.493135986328125,0.6486287695312501
-0.33171020507812504,-3.2320788574218753,0.5432479101562502
-0.209564208984375,-2.635718994140625,0.32649864257812516
-0.30296997070312504,-2.27287353515625,0.18159996093750017
-0.250279541015625,-1.5926879882812501,-0.057901992187499834
-0.286204833984375,-1.07296875,-0.2650711816406249
-0.31853759765625,-0.47181884765625004,-0.4446976464843749
-0.32213012695312504,0.250279541015625,-0.5045731347656248
-0.24668701171875002,0.8622070312500001,-0.6410892480468748
-0.08861572265625,1.2406201171875,-0.6758170312499999
-0.010777587890625,1.44419677734375,-0.6698294824218749
-0.0143701171875,1.3950988769531252,-0.5464859765624999
-0.03592529296875,1.043031005859375,-0.32973670898437485
0.00239501953125,1.1088940429687502,-0.20759071289062483
0.07903564453125,0.89813232421875,-0.025569228515624837
0.08382568359375,0.705333251953125,0.13010704101562517
-0.09580078125000001,0.28740234375,0.28817833007812516
-0.135318603515625,-0.33171020507812504,0.4222994238281252
-0.18082397460937502,-0.760418701171875,0.5336678320312502
-0.19878662109375,-1.07296875,0.5576180273437502
-0.19639160156250002,-1.36276611328125,0.5109151464843752
-0.15088623046875002,-1.62142822265625,0.5324703222656252
-0.0718505859375,-1.7890795898437502,0.5192977148437502
-0.027542724609375003,-1.82021484375,0.4390645605468752
-0.037122802734375,-1.7483642578125,0.3288936621093752
-0.055085449218750006,-1.68848876953125,0.23309288085937518
-0.099393310546875,-1.59747802734375,0.14088462890625017
-0.147293701171875,-1.4645544433593751,0.04747886718750017
-0.21195922851562501,-1.375938720703125,0.013948593750000167
-0.26584716796875,-1.253792724609375,-0.07227210937499984
-0.32572265625,-1.179547119140625,-0.09143226562499984
-0.31374755859375003,-1.0777587890625,-0.06748207031249984
-0.24908203125,-0.9568103027343751,-0.032754287109374836
-0.197589111328125,-0.8406518554687501,-0.027964248046874834
-0.178428955078125,-0.769998779296875,0.033108750000000166
-0.1484912109375,-0.662222900390625,0.07502159179687518
-0.106578369140625,-0.57240966796875,0.14088462890625017
-0.17603393554687502,-0.40954833984375,0.14687217773437516
-0.243094482421875,-0.3879931640625,0.15884727539062518
-0.30895751953125,-0.468226318359375,0.17441490234375018
-0.346080322265625,-0.55803955078125,0.20315513671875018
-0.3975732421875,-0.6059399414062501,0.1827974707031252
-0.365240478515625,-0.5975573730468751,0.15645225585937517
-0.33290771484375004,-0.6083349609375001,0.13848960937500018
-0.3113525390625,-0.619112548828125,0.16004478515625017
-0.34727783203125,-0.669407958984375,0.20315513671875018
-0.33290771484375004,-0.671802978515625,0.19118003906250017
-0.31255004882812504,-0.667012939453125,0.22111778320312517
-0.26345214843750003,-0.6442602539062501,0.2690181738281252
-0.25147705078125,-0.6574328613281251,0.2474629980468752
-0.27063720703125,-0.63228515625,0.22351280273437518
-0.269439697265625,-0.587977294921875,0.15166221679687517
-0.25267456054687504,-0.571212158203125,0.13489708007812518
-0.28740234375,-0.552052001953125,0.10495933593750018
-0.28740234375,-0.49576904296875,0.12890953125000018
-0.31374755859375003,-0.46104125976562504,0.08100914062500017
-0.30895751953125,-0.45984375,0.05945396484375017
-0.277822265625,-0.5221142578125,0.11453941406250018
-0.23710693359375,-0.547261962890625,0.14806968750000019
-0.23590942382812502,-0.511336669921875,0.14926719726562518
-0.238304443359375,-0.446671142578125,0.16722984375000016
-0.239501953125,-0.42272094726562504,0.17680992187500016
-0.23111938476562502,-0.39996826171875,0.21034019531250017
-0.247884521484375,-0.40954833984375,0.25584556640625017
-0.255069580078125,-0.40475830078125,0.25824058593750016
-0.250279541015625,-0.3784130859375,0.25824058593750016
-0.233514404296875,-0.30296997070312504,0.24147544921875017
-0.22273681640625,-0.24908203125,0.2522530371093752
-0.25267456054687504,-0.22513183593750002,0.24506797851562517
-0.21794677734375,-0.22752685546875,0.2474629980468752
-0.21674926757812502,-0.23710693359375,0.24027793945312517
-0.238304443359375,-0.2442919921875,0.24866050781250018
-0.255069580078125,-0.26225463867187504,0.2702156835937502
-0.29937744140625,-0.26225463867187504,0.24506797851562517
-0.286204833984375,-0.28500732421875,0.2127352148437502
-0.24908203125,-0.33171020507812504,0.17920494140625018
-0.24548950195312502,-0.367635498046875,0.18040245117187517
-0.247884521484375,-0.3975732421875,0.18159996093750017
-0.28500732421875,-0.458646240234375,0.18040245117187517
-0.28740234375,-0.469423828125,0.18878501953125018
-0.30177246093750004,-0.46702880859375,0.22111778320312517
-0.317340087890625,-0.4646337890625,0.19597007812500017
-0.28021728515625,-0.44068359375000005,0.22351280273437518
-0.219144287109375,-0.44307861328125003,0.24387046875000018
-0.22034179687500002,-0.39996826171875,0.2726107031250002
-0.21555175781250002,-0.37122802734375004,0.2630306250000002
-0.277822265625,-0.39158569335937504,0.23908042968750018
-0.37122802734375004,-0.444276123046875,0.22830284179687518
-0.41074584960937505,-0.45026367187500005,0.21632774414062517
-0.408350830078125,-0.42032592773437505,0.20674766601562516
-0.374820556640625,-0.3784130859375,0.1827974707031252
-0.350870361328125,-0.38200561523437504,0.17680992187500016
-0.307760009765625,-0.38559814453125,0.16962486328125018
-0.30177246093750004,-0.39517822265625,0.15764976562500016
-0.30895751953125,-0.36164794921875004,0.16722984375000016
-0.310155029296875,-0.3209326171875,0.17321739257812518
-0.31374755859375003,-0.34727783203125,0.15884727539062518
-0.2682421875,-0.36643798828125,0.17441490234375018
-0.28979736328125,-0.4167333984375,0.19597007812500017
-0.34368530273437503,-0.43230102539062504,0.14806968750000019
-0.36643798828125,-0.4550537109375,0.14926719726562518
-0.358055419921875,-0.427510986328125,0.14208213867187516
-0.379610595703125,-0.47900390625,0.18040245117187517
-0.386795654296875,-0.48259643554687504,0.1875875097656252
-0.355660400390625,-0.43230102539062504,0.19477256835937518
-0.329315185546875,-0.4071533203125,0.20555015625000017
-0.326920166015625,-0.41074584960937505,0.20195762695312516
-0.34129028320312504,-0.41074584960937505,0.20674766601562516
-0.37242553710937504,-0.39517822265625,0.22590782226562517
-0.37601806640625,-0.41433837890625,0.20794517578125019
-0.39398071289062503,-0.49576904296875,0.21872276367187518
-0.3688330078125,-0.5185217285156251,0.20076011718750017
-0.354462890625,-0.532891845703125,0.2127352148437502
-0.348475341796875,-0.5376818847656251,0.20555015625000017
-0.36404296875000003,-0.51013916015625,0.19357505859375018
-0.348475341796875,-0.5161267089843751,0.17920494140625018
-0.32213012695312504,-0.5077441406250001,0.17082237304687517
-0.29937744140625,-0.504151611328125,0.17561241210937517
-0.310155029296875,-0.5544470214843751,0.18998252929687517
-0.31255004882812504,-0.5412744140625,0.16483482421875018
-0.3496728515625,-0.5352868652343751,0.18159996093750017
-0.38080810546875005,-0.513731689453125,0.18998252929687517
-0.39398071289062503,-0.5412744140625,0.19716758789062516
-0.3784130859375,-0.5053491210937501,0.19956260742187518
-0.3113525390625,-0.48379394531250003,0.18998252929687517
-0.31255004882812504,-0.47660888671875,0.19597007812500017
-0.32332763671875003,-0.48978149414062505,0.1923775488281252
-0.30177246093750004,-0.484991455078125,0.23429039062500018
-0.28979736328125,-0.530496826171875,0.21632774414062517
-0.3113525390625,-0.5568420410156251,0.22830284179687518
-0.358055419921875,-0.544866943359375,0.2833882910156252
-0.379610595703125,-0.4981640625,0.2606356054687502
-0.34129028320312504,-0.54366943359375,0.19836509765625018
-0.243094482421875,-0.53408935546875,0.21393272460937518
-0.204774169921875,-0.494571533203125,0.24626548828125017
-0.22153930664062502,-0.439486083984375,0.21872276367187518
-0.27303222656250004,-0.43828857421875,0.16483482421875018
-0.34129028320312504,-0.45026367187500005,0.16483482421875018
-0.38559814453125,-0.5269042968750001,0.1528597265625002
-0.38200561523437504,-0.53408935546875,0.13968711914062518
-0.36643798828125,-0.48020141601562505,0.11094688476562517
-0.354462890625,-0.48020141601562505,0.14806968750000019
-0.3305126953125,-0.50055908203125,0.19956260742187518
-0.32811767578125,-0.484991455078125,0.19597007812500017
-0.316142578125,-0.43828857421875,0.21153770507812517
-0.29219238281250004,-0.42152343750000004,0.1827974707031252
-0.25267456054687504,-0.437091064453125,0.20674766601562516
-0.257464599609375,-0.45744873046875,0.23309288085937518
-0.29219238281250004,-0.45265869140625004,0.22111778320312517
-0.3113525390625,-0.487386474609375,0.2223152929687502
-0.31853759765625,-0.468226318359375,0.21393272460937518
-0.34368530273437503,-0.4454736328125,0.21992027343750017
-0.33171020507812504,-0.4646337890625,0.21632774414062517
-0.317340087890625,-0.434696044921875,0.16722984375000016
-0.319735107421875,-0.46223876953125004,0.14088462890625017
-0.28261230468750004,-0.48020141601562505,0.16722984375000016
-0.259859619140625,-0.45146118164062504,0.16603233398437517
-0.2682421875,-0.45146118164062504,0.18639000000000017
-0.30416748046875003,-0.41912841796875,0.17800743164062519
-0.29458740234375,-0.40356079101562503,0.19597007812500017
-0.324525146484375,-0.41433837890625,0.2127352148437502
-0.35685791015625,-0.43349853515625003,0.18519249023437517
-0.32572265625,-0.47660888671875,0.20435264648437518
-0.30895751953125,-0.49217651367187504,0.24387046875000018
-0.298179931640625,-0.5029541015625,0.23668541015625016
-0.300574951171875,-0.46223876953125004,0.2127352148437502
-0.28380981445312503,-0.44307861328125003,0.18040245117187517
-0.29219238281250004,-0.43230102539062504,0.14447715820312518
-0.295784912109375,-0.46702880859375,0.18519249023437517
-0.314945068359375,-0.487386474609375,0.19956260742187518
-0.295784912109375,-0.48020141601562505,0.20195762695312516
-0.3065625,-0.429906005859375,0.17561241210937517
-0.295784912109375,-0.3975732421875,0.16363731445312518
-0.28740234375,-0.415535888671875,0.15525474609375017
-0.269439697265625,-0.458646240234375,0.18399498046875018
-0.247884521484375,-0.494571533203125,0.21153770507812517
-0.296982421875,-0.5029541015625,0.22471031250000018
-0.32332763671875003,-0.45984375,0.21153770507812517
-0.32572265625,-0.487386474609375,0.19716758789062516
-0.29219238281250004,-0.494571533203125,0.16842735351562518
-0.267044677734375,-0.506546630859375,0.19357505859375018
-0.26105712890625,-0.55324951171875,0.20195762695312516
-0.26345214843750003,-0.552052001953125,0.19477256835937518
-0.27542724609375,-0.53408935546875,0.20555015625000017
-0.29219238281250004,-0.5843847656250001,0.18998252929687517
-0.31255004882812504,-0.549656982421875,0.22590782226562517
-0.348475341796875,-0.458646240234375,0.19118003906250017
-0.314945068359375,-0.45265869140625004,0.18159996093750017
-0.26105712890625,-0.48139892578125004,0.17920494140625018
-0.219144287109375,-0.5676196289062501,0.20555015625000017
-0.20597167968750002,-0.5748046875,0.24147544921875017
-0.23231689453125,-0.47181884765625004,0.24027793945312517
-0.31374755859375003,-0.39278320312500004,0.20794517578125019
-0.37242553710937504,-0.405955810546875,0.18040245117187517
-0.38080810546875005,-0.44307861328125003,0.18159996093750017
